Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,1.700408163265306,1.7700680272108844
DCASE2021-ML_129696.wav,2.5014965986394557,2.814965986394558
DCASE2021-ML_129696.wav,2.919455782312925,3.198095238095238
DCASE2021-ML_129696.wav,3.302585034013606,3.3722448979591837
DCASE2021-ML_129696.wav,4.068843537414966,4.242993197278912
DCASE2021-ML_129696.wav,4.556462585034014,4.626122448979592
DCASE2021-ML_129696.wav,4.800272108843537,5.11374149659864
DCASE2021-ML_129696.wav,5.287891156462585,5.392380952380952
DCASE2021-ML_129696.wav,5.984489795918367,6.228299319727891
DCASE2021-ML_129696.wav,6.297959183673469,6.367619047619048
DCASE2021-ML_129696.wav,6.402448979591837,6.5069387755102035
DCASE2021-ML_129696.wav,6.8900680272108845,6.994557823129251
DCASE2021-ML_129696.wav,7.865306122448979,8.004625850340137
DCASE2021-ML_129696.wav,8.109115646258504,8.318095238095239
DCASE2021-ML_129696.wav,8.387755102040817,8.527074829931973
DCASE2021-ML_129696.wav,8.805714285714286,8.875374149659864
DCASE2021-ML_129696.wav,8.910204081632653,9.328163265306122
DCASE2021-ML_129696.wav,9.36299319727891,9.676462585034013
DCASE2021-ML_129696.wav,9.920272108843537,10.19891156462585
DCASE2021-ML_129696.wav,10.268571428571429,11.174149659863945
DCASE2021-ML_129696.wav,11.38312925170068,11.487619047619047
DCASE2021-ML_129696.wav,11.522448979591836,11.592108843537416
DCASE2021-ML_129696.wav,11.696598639455782,11.80108843537415
DCASE2021-ML_129696.wav,11.905578231292516,12.114557823129251
DCASE2021-ML_129696.wav,12.358367346938776,12.428027210884354
DCASE2021-ML_129696.wav,12.741496598639456,12.845986394557823
DCASE2021-ML_129696.wav,13.02013605442177,13.124625850340136
DCASE2021-ML_129696.wav,13.29877551020408,13.40326530612245
DCASE2021-ML_129696.wav,13.472925170068027,13.647074829931972
DCASE2021-ML_129696.wav,13.78639455782313,13.995374149659863
DCASE2021-ML_129696.wav,14.274013605442176,14.5178231292517
DCASE2021-ML_129696.wav,14.900952380952381,15.040272108843537
DCASE2021-ML_129696.wav,15.388571428571428,15.597551020408163
DCASE2021-ML_129696.wav,15.876190476190477,15.945850340136055
DCASE2021-ML_129696.wav,15.980680272108843,16.12
DCASE2021-ML_129696.wav,16.57278911564626,16.642448979591837
DCASE2021-ML_129696.wav,16.677278911564628,16.746938775510205
DCASE2021-ML_129696.wav,16.781768707482996,16.851428571428574
DCASE2021-ML_129696.wav,17.37387755102041,17.443537414965988
DCASE2021-ML_129696.wav,17.79183673469388,17.965986394557824
DCASE2021-ML_129696.wav,18.17496598639456,18.24462585034014
DCASE2021-ML_129696.wav,18.279455782312926,18.48843537414966
DCASE2021-ML_129696.wav,18.59292517006803,18.732244897959184
DCASE2021-ML_129696.wav,18.94122448979592,19.080544217687077
DCASE2021-ML_129696.wav,19.150204081632655,19.219863945578233
DCASE2021-ML_129696.wav,19.39401360544218,19.463673469387757
DCASE2021-ML_129696.wav,19.67265306122449,19.74231292517007
DCASE2021-ML_129696.wav,19.846802721088437,20.020952380952384
DCASE2021-ML_129696.wav,20.195102040816327,20.334421768707486
DCASE2021-ML_129696.wav,20.647891156462588,20.752380952380953
DCASE2021-ML_129696.wav,20.856870748299322,21.065850340136056
DCASE2021-ML_129696.wav,21.240000000000002,21.379319727891158
DCASE2021-ML_129696.wav,21.41414965986395,21.553469387755104
DCASE2021-ML_129696.wav,21.762448979591838,21.866938775510206
DCASE2021-ML_129696.wav,21.901768707482994,21.97142857142857
DCASE2021-ML_129696.wav,22.49387755102041,23.016326530612247
DCASE2021-ML_129696.wav,23.085986394557825,23.32979591836735
DCASE2021-ML_129696.wav,23.503945578231296,23.60843537414966
