Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,0.9689795918367348,1.073469387755102
DCASE2021-ML_129696.wav,1.1431292517006804,1.317278911564626
DCASE2021-ML_129696.wav,1.700408163265306,1.7700680272108844
DCASE2021-ML_129696.wav,1.8745578231292517,1.94421768707483
DCASE2021-ML_129696.wav,2.466666666666667,2.814965986394558
DCASE2021-ML_129696.wav,2.884625850340136,3.198095238095238
DCASE2021-ML_129696.wav,3.302585034013606,3.4070748299319726
DCASE2021-ML_129696.wav,3.5115646258503403,3.5812244897959182
DCASE2021-ML_129696.wav,4.068843537414966,4.242993197278912
DCASE2021-ML_129696.wav,4.556462585034014,4.626122448979592
DCASE2021-ML_129696.wav,4.7654421768707484,5.11374149659864
DCASE2021-ML_129696.wav,5.253061224489795,5.392380952380952
DCASE2021-ML_129696.wav,5.984489795918367,6.228299319727891
DCASE2021-ML_129696.wav,6.297959183673469,6.367619047619048
DCASE2021-ML_129696.wav,6.402448979591837,6.5069387755102035
DCASE2021-ML_129696.wav,6.8900680272108845,6.994557823129251
DCASE2021-ML_129696.wav,7.865306122448979,8.004625850340137
DCASE2021-ML_129696.wav,8.074285714285715,8.318095238095239
DCASE2021-ML_129696.wav,8.352925170068028,8.527074829931973
DCASE2021-ML_129696.wav,8.805714285714286,9.676462585034013
DCASE2021-ML_129696.wav,9.85061224489796,10.19891156462585
DCASE2021-ML_129696.wav,10.268571428571429,11.208979591836734
DCASE2021-ML_129696.wav,11.38312925170068,11.487619047619047
DCASE2021-ML_129696.wav,11.522448979591836,11.592108843537416
DCASE2021-ML_129696.wav,11.626938775510204,11.80108843537415
DCASE2021-ML_129696.wav,11.905578231292516,12.114557823129251
DCASE2021-ML_129696.wav,12.323537414965987,12.428027210884354
DCASE2021-ML_129696.wav,12.741496598639456,12.845986394557823
DCASE2021-ML_129696.wav,12.95047619047619,13.124625850340136
DCASE2021-ML_129696.wav,13.263945578231292,13.40326530612245
DCASE2021-ML_129696.wav,13.472925170068027,13.681904761904761
DCASE2021-ML_129696.wav,13.78639455782313,13.995374149659863
DCASE2021-ML_129696.wav,14.274013605442176,14.55265306122449
DCASE2021-ML_129696.wav,14.900952380952381,15.040272108843537
DCASE2021-ML_129696.wav,15.388571428571428,15.597551020408163
DCASE2021-ML_129696.wav,15.876190476190477,16.12
DCASE2021-ML_129696.wav,16.50312925170068,16.642448979591837
DCASE2021-ML_129696.wav,16.677278911564628,16.746938775510205
DCASE2021-ML_129696.wav,16.781768707482996,16.851428571428574
DCASE2021-ML_129696.wav,16.88625850340136,16.95591836734694
DCASE2021-ML_129696.wav,17.37387755102041,17.47836734693878
DCASE2021-ML_129696.wav,17.79183673469388,17.965986394557824
DCASE2021-ML_129696.wav,18.17496598639456,18.24462585034014
DCASE2021-ML_129696.wav,18.279455782312926,18.48843537414966
DCASE2021-ML_129696.wav,18.55809523809524,18.732244897959184
DCASE2021-ML_129696.wav,18.90639455782313,19.080544217687077
DCASE2021-ML_129696.wav,19.150204081632655,19.28952380952381
DCASE2021-ML_129696.wav,19.39401360544218,19.463673469387757
DCASE2021-ML_129696.wav,19.67265306122449,19.74231292517007
DCASE2021-ML_129696.wav,19.811972789115647,20.020952380952384
DCASE2021-ML_129696.wav,20.16027210884354,20.334421768707486
DCASE2021-ML_129696.wav,20.647891156462588,20.787210884353744
DCASE2021-ML_129696.wav,20.82204081632653,21.065850340136056
DCASE2021-ML_129696.wav,21.100680272108846,21.170340136054424
DCASE2021-ML_129696.wav,21.240000000000002,21.379319727891158
DCASE2021-ML_129696.wav,21.41414965986395,21.553469387755104
DCASE2021-ML_129696.wav,21.69278911564626,21.866938775510206
DCASE2021-ML_129696.wav,21.901768707482994,22.006258503401362
DCASE2021-ML_129696.wav,22.49387755102041,23.016326530612247
DCASE2021-ML_129696.wav,23.085986394557825,23.32979591836735
DCASE2021-ML_129696.wav,23.503945578231296,23.817414965986398
DCASE2021-ML_129696.wav,23.887074829931976,23.956734693877554
DCASE2021-ML_129696.wav,24.270204081632656,24.47918367346939
DCASE2021-ML_129696.wav,24.514013605442177,24.653333333333336
DCASE2021-ML_129696.wav,24.688163265306123,24.86231292517007
DCASE2021-ML_129696.wav,24.931972789115648,25.036462585034016
DCASE2021-ML_129696.wav,25.24544217687075,25.315102040816328
DCASE2021-ML_129696.wav,25.419591836734696,25.52408163265306
DCASE2021-ML_129696.wav,25.558911564625852,25.90721088435374
DCASE2021-ML_129696.wav,25.976870748299323,26.0465306122449
DCASE2021-ML_129696.wav,26.11619047619048,26.360000000000003
DCASE2021-ML_129696.wav,26.42965986394558,26.49931972789116
DCASE2021-ML_129696.wav,26.603809523809524,26.88244897959184
DCASE2021-ML_129696.wav,27.23074829931973,27.335238095238097
DCASE2021-ML_129696.wav,27.404897959183675,28.03183673469388
