Audiofilename,Starttime,Endtime
DC12.wav,77.192373845805,79.61885910657597
DC12.wav,80.50121738321995,82.92770264399093
DC12.wav,86.89831488888889,90.42774799546486
DC12.wav,95.06012894784581,97.48661420861679
DC12.wav,108.95727180498866,111.16316749659865
DC12.wav,117.78085457142858,121.31028767800453
DC12.wav,134.5456618276644,137.41332622675736
DC12.wav,137.85450536507938,148.88398382312926
DC12.wav,151.08987951473924,158.36933529705215
DC12.wav,161.23699969614512,166.53114935600905
DC12.wav,170.28117203174605,172.707657292517
DC12.wav,173.369426,178.66357565986397
DC12.wav,180.42829221315193,184.39890445804988
DC12.wav,184.84008359637187,187.70774799546484
DC12.wav,187.92833756462585,192.7813080861678
DC12.wav,196.75192033106578,199.17840559183674
DC12.wav,199.39899516099774,210.8696527573696
DC12.wav,213.2961380181406,218.81087724716554
DC12.wav,220.35500423129253,224.32561647619048
DC12.wav,226.53151216780046,232.9286096734694
DC12.wav,233.36978881179138,235.57568450340136
DC12.wav,240.4286550249433,243.07572985487528
DC12.wav,244.39926726984126,247.26693166893423
DC12.wav,249.47282736054422,251.6787230521542
DC12.wav,271.752373845805,274.84062781405896
DC12.wav,275.502396521542,287.41423325623583
DC12.wav,287.63482282539684,293.81133076190474
DC12.wav,294.25250990022676,301.0907865442177
DC12.wav,337.7086550249433,340.3557298548753
DC12.wav,342.78221511564624,346.0910586530612
DC12.wav,346.31164822222223,349.6204917596372
DC12.wav,349.84108132879817,352.70874572789114
DC12.wav,353.14992486621315,355.7969996961451
DC12.wav,357.5617162494331,367.267657292517
DC12.wav,367.708836430839,373.6647547981859
DC12.wav,373.88534436734693,376.5324191972789
DC12.wav,376.7530087664399,382.92951670294786
DC12.wav,383.15010627210887,388.0030767936508
DC12.wav,388.4442559319728,390.87074119274376
DC12.wav,392.41486817687075,399.9149135283447
DC12.wav,403.0031674965986,406.9737797414966
DC12.wav,407.1943693106576,415.5767729387755
DC12.wav,417.7826686303855,427.0474305351474
DC12.wav,427.7091992426304,436.7533715782313
DC12.wav,438.29749856235827,446.0181334829932
DC12.wav,448.6652083129252,451.75346228117917
DC12.wav,452.1946414195011,457.0476119410431
DC12.wav,458.1505597868481,462.121172031746
DC12.wav,463.224119877551,469.40062781405896
DC12.wav,475.3565461814059,481.3124645487528
DC12.wav,482.41541239455785,489.03309946938776
DC12.wav,491.2389951609977,504.0331901723356
DC12.wav,504.2537797414966,514.6214894920636
DC12.wav,514.8420790612245,518.5921017369615
DC12.wav,519.4744600136055,526.5333262267574
DC12.wav,526.7539157959184,530.5039384716554
DC12.wav,530.7245280408163,533.5921924399092
DC12.wav,534.4745507165533,538.8863420997732
DC12.wav,539.1069316689343,542.6363647755102
DC12.wav,543.5187230521542,550.3569996961451
DC12.wav,551.4599475419501,558.518813755102
DC12.wav,558.7394033242631,565.357090399093
DC12.wav,566.90121738322,572.8571357505668
DC12.wav,573.2983148888889,578.5924645487528
DC12.wav,581.0189498095237,587.1954577460317
DC12.wav,588.2984055918367,596.4602196507936
DC12.wav,596.9013987891157,599.7690631882086
DC12.wav,600.2102423265306,603.7396754331065
DC12.wav,607.4896981088435,609.9161833696145
DC12.wav,610.5779520770975,612.7838477687075
DC12.wav,619.4015348435374,622.2691992426304
DC12.wav,623.3721470884353,628.2251176099774
DC12.wav,629.9898341632653,632.4163194240363
DC12.wav,636.1663420997733,641.0193126213152
DC12.wav,650.9458432335601,654.254686770975
DCASE2021-ML_72010931.wav,11.413038548752834,11.645238095238096
DCASE2021-ML_72010931.wav,15.685510204081632,15.778390022675737
DCASE2021-ML_72010931.wav,18.936303854875284,19.214943310657596
DCASE2021-ML_72010931.wav,19.67934240362812,19.818662131519275
DCASE2021-ML_72010931.wav,20.32950113378685,20.56170068027211
DCASE2021-ML_72010931.wav,20.979659863945578,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.162335600907028,23.34809523809524
DCASE2021-ML_72010931.wav,23.39453514739229,23.62673469387755
DCASE2021-ML_72010931.wav,24.741292517006805,24.92705215419501
DCASE2021-ML_72010931.wav,25.53077097505669,25.716530612244895
DCASE2021-ML_72010931.wav,26.45956916099773,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.59580498866213
DCASE2021-ML_72010931.wav,29.24596371882086,29.431723356009073
DCASE2021-ML_72010931.wav,29.84968253968254,30.12832199546485
DCASE2021-ML_72010931.wav,30.824920634920637,31.10356009070295
DCASE2021-ML_72010931.wav,31.567959183673466,31.846598639455785
DCASE2021-ML_72010931.wav,32.3109977324263,32.54319727891156
DCASE2021-ML_72010931.wav,33.00759637188209,33.19335600907029
DCASE2021-ML_72010931.wav,34.307913832199546,34.58655328798186
DCASE2021-ML_72010931.wav,34.958072562358275,35.14383219954649
DCASE2021-ML_72010931.wav,35.74755102040816,35.93331065759637
DCASE2021-ML_72010931.wav,36.53702947845805,36.815668934240364
DCASE2021-ML_72010931.wav,37.23362811791383,37.51226757369614
DCASE2021-ML_72010931.wav,38.023106575963716,38.301746031746035
DCASE2021-ML_72010931.wav,38.85902494331066,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.62374149659864
DCASE2021-ML_72010931.wav,41.18102040816326,41.413219954648525
DCASE2021-ML_72010931.wav,42.15625850340136,42.38845804988662
DCASE2021-ML_72010931.wav,42.85285714285715,43.13149659863946
DCASE2021-ML_72010931.wav,44.106734693877556,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.2212925170068
DCASE2021-ML_72010931.wav,45.91789115646259,46.24297052154195
