Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.8594149659864
BUK5_20161101_002104a.wav,369.0188707482993,369.22785034013606
BUK5_20161101_002104a.wav,377.02975510204084,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.5870340136055,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,381.0700272108844,381.13968707482996
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,561.9070340136054,561.976693877551
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.7581904761905
BUK5_20161101_002104a.wav,802.3032244897959,802.3728843537415
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,897.7372380952381,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1080.0371020408163
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1095.7802312925169,1095.9892108843537
BUK5_20161101_002104a.wav,1099.611523809524,1099.890163265306
BUK5_20161101_002104a.wav,1141.546761904762,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.2885306122448,1188.8458095238095
BUK5_20161101_002104a.wav,1188.9851292517008,1189.0547891156461
BUK5_20161101_002104a.wav,1191.2142448979594,1191.3535646258504
BUK5_20161101_002104a.wav,1192.4681224489796,1192.746761904762
BUK5_20161101_002104a.wav,1192.8164217687076,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.4341088435374,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9081224489796
BUK5_20161101_002104a.wav,1254.0474421768708,1254.186761904762
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6000952380953
BUK5_20161101_002104a.wav,1258.993292517007,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5010476190478,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1278.1497551020407,1278.2194149659863
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.5785986394558,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.5494829931972
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1602.2771020408163,1602.4164217687076
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1740.6912517006804,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
BUK5_20161101_002104a.wav,1765.6294829931971,1765.6991428571428
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2350.0942403628114,2350.3844897959184
n1.wav,2355.899229024943,2356.4797278911565
n1.wav,2360.833469387755,2361.1237188208615
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2371.572698412698,2371.8629478458047
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2387.53641723356,2387.8266666666664
n1.wav,2393.051156462585,2393.3414058956914
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2413.6588662131517,2414.239365079365
n1.wav,2415.6906122448977,2415.980861678004
n1.wav,2419.1736054421767,2419.4638548752832
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2423.2370975056688,2423.5273469387753
n1.wav,2424.688344671202,2424.9785941043083
n1.wav,2429.0420861678003,2429.6225850340134
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2449.069297052154,2449.3595464852606
n1.wav,2456.615782312925,2457.196281179138
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2484.18947845805,2484.769977324263
n1.wav,2573.586303854875,2574.166802721088
n1.wav,2579.681541950113,2579.9717913832196
n1.wav,2586.9377777777777,2587.228027210884
n1.wav,2592.162267573696,2592.4525170068027
n1.wav,2599.9990022675734,2600.2892517006803
n1.wav,2609.867482993197,2610.4479818594104
n1.wav,2614.801723356009,2615.0919727891155
n1.wav,2615.962721088435,2616.252970521542
n1.wav,2616.5432199546485,2616.833469387755
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2637.1509297052153,2637.441179138322
n1.wav,2640.6339229024943,2641.2144217687073
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2647.8901587301584,2648.1804081632654
n1.wav,2649.051156462585,2649.3414058956914
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2686.78358276644,2687.0738321995464
n1.wav,2692.878820861678,2693.1690702947844
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2714.647528344671,2714.9377777777777
n1.wav,2726.547755102041,2726.8380045351473
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2743.382222222222,2744.252970521542
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2760.2166893424037,2760.7971882086167
n1.wav,2761.9581859410428,2762.5386848072562
n1.wav,2763.989931972789,2764.5704308390023
n1.wav,2765.1509297052153,2765.441179138322
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2790.692879818594,2791.273378684807
n1.wav,2804.0443537414967,2804.334603174603
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2884.443446712018
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2951.7813151927435,2952.6520634920635
n1.wav,2962.23029478458,2962.520544217687
n1.wav,3011.572698412698,3011.8629478458047
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3057.7223582766437,3058.3028571428567
n1.wav,3062.0760997732423,3062.6565986394558
n1.wav,3063.2370975056688,3064.9785941043083
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3071.6543310657594,3072.5250793650794
n1.wav,3078.3300680272105,3079.2008163265305
n1.wav,3099.808526077097,3100.098775510204
n1.wav,3103.2915192743762,3104.162267573696
n1.wav,3136.960453514739,3137.540952380952
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3168.017142857143,3168.3073922902495
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3178.4661224489796,3178.756371882086
n1.wav,3194.720090702948,3195.0103401360543
n1.wav,3202.2665759637184,3202.5568253968254
n1.wav,3210.974058956916,3211.2643083900225
n1.wav,3246.0942403628114,3246.384489795918
n1.wav,3257.413968253968,3257.994467120181
n1.wav,3266.411700680272,3266.7019501133786
n1.wav,3287.8901587301584,3288.1804081632654
n1.wav,3289.631655328798,3289.9219047619044
n1.wav,3290.212154195011,3290.502403628118
n1.wav,3303.5636281179136,3303.85387755102
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3406.021678004535,3406.3119274376413
n1.wav,3536.6339229024943,3536.924172335601
n1.wav,3542.148662131519,3543.019410430839
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3585.976326530612,3586.2665759637184
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.5789167755103
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7399145079366,1071.7979643945578
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.031524485261,1297.3798238049887
BUK4_20171022_004304a.wav,1300.8628170022675,1301.2111163219956
BUK4_20171022_004304a.wav,1301.2691662086168,1301.3852659818594
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1313.9820913786848,1314.0401412653061
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.400231968254,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.3512523764173,1692.4673521496597
BUK4_20171022_004304a.wav,1708.1988714240365,1708.4310709705214
BUK4_20171022_004304a.wav,1709.417919043084,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.152612920635,1738.3267625804988
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
BUK1_20181011_001004.wav,364.16494016553287,364.22299005215416
