Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,6.063832199546486
DCASE2021-ML_126376.wav,6.2495918367346945,8.571587301587302
DCASE2021-ML_126376.wav,8.664467120181406,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,26.497392290249433
DCASE2021-ML_126376.wav,26.59027210884354,27.33331065759637
DCASE2021-ML_126376.wav,27.51907029478458,31.234263038548754
DCASE2021-ML_126376.wav,31.327142857142857,42.84424036281179
DCASE2021-ML_126376.wav,42.937120181405895,43.587278911564624
DCASE2021-ML_126376.wav,43.95879818594104,44.794716553287984
DCASE2021-ML_126376.wav,44.88759637188209,46.002154195011336
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,19.325238095238095,19.56904761904762
ME1.wav,20.869365079365082,21.113174603174603
ME1.wav,28.752539682539684,28.99634920634921
ME1.wav,29.402698412698413,29.727777777777778
ME1.wav,31.10936507936508,31.353174603174605
ME1.wav,32.3284126984127,32.57222222222222
ME1.wav,43.29984126984127,43.462380952380954
ME1.wav,50.28904761904762,50.451587301587296
ME1.wav,55.32777777777778,55.490317460317456
ME1.wav,58.98492063492064,59.147460317460315
ME1.wav,62.23571428571428,62.6420634920635
ME1.wav,63.861111111111114,64.02365079365079
ME1.wav,64.67380952380952,64.91761904761904
ME1.wav,65.24269841269842,65.40523809523809
ME1.wav,65.73031746031747,65.89285714285714
ME1.wav,66.86809523809524,67.03063492063492
ME1.wav,67.51825396825397,67.68079365079365
ME1.wav,68.24968253968254,68.73730158730159
ME1.wav,72.15063492063491,72.39444444444445
ME1.wav,72.80079365079365,72.96333333333334
ME1.wav,73.36968253968254,73.53222222222222
ME1.wav,74.75126984126985,74.91380952380952
ME1.wav,79.54619047619047,79.95253968253968
ME1.wav,81.49666666666667,81.90301587301587
ME1.wav,82.06555555555556,82.22809523809524
ME1.wav,82.47190476190477,82.79698412698413
ME1.wav,83.20333333333333,83.36587301587302
ME1.wav,83.85349206349207,84.09730158730159
ME1.wav,84.17857142857143,84.34111111111112
ME1.wav,85.23507936507937,85.39761904761905
ME1.wav,85.56015873015873,85.96650793650794
ME1.wav,86.12904761904763,86.2915873015873
ME1.wav,87.51063492063493,87.6731746031746
ME1.wav,87.99825396825398,88.16079365079365
ME1.wav,88.2420634920635,88.40460317460318
ME1.wav,90.19253968253969,90.4363492063492
ME1.wav,91.49285714285715,91.65539682539683
ME1.wav,91.81793650793651,92.06174603174604
ME1.wav,92.7931746031746,93.11825396825397
ME1.wav,93.7684126984127,94.17476190476191
ME1.wav,97.34428571428572,97.5068253968254
ME1.wav,98.80714285714286,99.05095238095238
ME1.wav,99.94492063492063,100.10746031746032
ME1.wav,110.42873015873016,110.59126984126985
ME1.wav,119.28714285714287,119.44968253968254
ME1.wav,148.9506349206349,149.1131746031746
ME1.wav,152.12015873015872,152.2826984126984
ME1.wav,169.10555555555555,169.4306349206349
ME1.wav,171.70619047619047,171.86873015873016
ME1.wav,258.1773015873016,258.33984126984126
ME1.wav,260.1277777777778,260.29031746031745
ME1.wav,263.2160317460318,263.37857142857143
ME1.wav,361.63380952380953,361.79634920634925
ME1.wav,379.838253968254,380.0007936507937
ME1.wav,422.9925396825397,423.15507936507936
ME1.wav,424.29285714285714,424.6179365079365
ME1.wav,427.62492063492067,427.78746031746033
ME1.wav,427.86873015873016,428.0312698412699
ME1.wav,432.50111111111113,432.6636507936508
ME1.wav,450.0553968253968,450.21793650793654
ME1.wav,458.9950793650794,459.15761904761905
ME1.wav,467.2846031746032,467.77222222222224
ME1.wav,472.7296825396826,472.89222222222224
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.19952380952384,477.3620634920635
ME1.wav,485.2452380952381,485.4077777777778
ME1.wav,486.8706349206349,487.03317460317464
ME1.wav,488.57730158730163,488.8211111111111
ME1.wav,489.06492063492067,489.2274603174603
ME1.wav,492.2344444444445,492.39698412698414
ME1.wav,492.47825396825397,492.7220634920635
ME1.wav,492.88460317460317,493.1284126984127
ME1.wav,493.2909523809524,493.61603174603175
ME1.wav,493.77857142857147,493.9411111111111
ME1.wav,494.91634920634925,495.0788888888889
ME1.wav,496.054126984127,496.6230158730159
ME1.wav,496.8668253968254,497.0293650793651
ME1.wav,497.92333333333335,498.08587301587306
ME1.wav,498.5734920634921,498.73603174603176
ME1.wav,499.54873015873017,499.87380952380954
ME1.wav,506.53793650793654,506.7004761904762
ME1.wav,513.6896825396825,513.8522222222222
ME1.wav,529.0496825396825,529.2934920634921
ME1.wav,535.0636507936508,535.2261904761905
ME1.wav,535.6325396825397,535.9576190476191
ME1.wav,646.4033333333333,646.6471428571429
ME1.wav,647.7849206349207,647.9474603174604
DC03.wav,4.677477777777778,4.921287301587301
DC03.wav,5.0838269841269845,5.165096825396825
DC03.wav,5.5714460317460315,5.6527158730158735
DC03.wav,8.253350793650792,8.334620634920634
DC03.wav,9.22858888888889,9.30985873015873
DC03.wav,9.878747619047619,9.96001746031746
DC03.wav,10.041287301587301,10.285096825396824
DC03.wav,10.691446031746032,10.935255555555555
DC03.wav,11.585414285714286,11.829223809523809
DC03.wav,12.235573015873015,12.316842857142857
DC03.wav,12.47938253968254,12.804461904761904
DC03.wav,15.405096825396825,15.486366666666667
DC03.wav,15.811446031746032,15.892715873015874
DC03.wav,16.705414285714284,16.786684126984127
DC03.wav,16.867953968253968,16.949223809523808
DC03.wav,17.68065238095238,17.76192222222222
DC03.wav,18.087001587301586,18.24954126984127
DC03.wav,18.412080952380954,18.574620634920635
DC03.wav,18.65589047619048,18.737160317460315
DC03.wav,19.062239682539683,19.306049206349208
DC03.wav,19.46858888888889,19.54985873015873
DC03.wav,19.631128571428572,19.956207936507937
DC03.wav,20.76890634920635,21.01271587301587
DC03.wav,22.06922380952381,22.231763492063493
DC03.wav,22.719382539682538,22.800652380952382
DC03.wav,23.288271428571427,24.18223968253968
DC03.wav,24.66985873015873,24.75112857142857
DC03.wav,25.726366666666667,25.807636507936508
DC03.wav,25.97017619047619,26.457795238095237
DC03.wav,27.10795396825397,27.18922380952381
DC03.wav,27.35176349206349,27.595573015873015
DC03.wav,28.164461904761904,28.327001587301588
DC03.wav,30.033668253968255,30.35874761904762
DC03.wav,30.44001746031746,30.602557142857144
DC03.wav,30.84636666666667,30.92763650793651
DC03.wav,31.00890634920635,31.333985714285713
DC03.wav,31.496525396825398,31.577795238095238
DC03.wav,34.259699999999995,34.34096984126984
DC03.wav,34.58477936507936,34.747319047619044
DC03.wav,34.90985873015873,35.07239841269841
DC03.wav,35.560017460317454,36.0476365079365
DC03.wav,39.54223968253969,40.43620793650794
DC03.wav,40.92382698412699,41.00509682539682
DC03.wav,42.22414444444445,42.30541428571429
DC03.wav,42.87430317460317,43.280652380952375
DC03.wav,44.17462063492063,44.58096984126985
DC03.wav,44.824779365079365,45.312398412698414
DC03.wav,47.10033492063492,47.83176349206349
DC03.wav,48.15684285714286,48.23811269841269
DC03.wav,48.319382539682536,48.481922222222224
DC03.wav,50.0260492063492,50.10731904761904
DC03.wav,51.0012873015873,51.24509682539683
DC03.wav,51.488906349206346,51.65144603174603
DC03.wav,51.89525555555555,52.05779523809524
