Audiofilename,Starttime,Endtime
DC02.wav,4.483504727891157,4.622824455782314
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,6.782280238095239,6.991259829931973
DC02.wav,8.036157789115647,8.175477517006803
DC02.wav,9.49901493197279,9.568674795918367
DC02.wav,14.723504727891157,14.862824455782313
DC02.wav,15.42010336734694,15.489763231292518
DC02.wav,16.047042142857144,16.1863618707483
DC02.wav,21.6198312585034,21.968130578231293
DC02.wav,22.246770034013604,22.316429897959182
DC02.wav,23.988266632653062,24.127586360544218
DC02.wav,24.33656595238095,24.475885680272107
DC02.wav,24.545545544217685,24.615205408163266
DC02.wav,26.287042142857143,26.4263618707483
DC02.wav,28.86445710884354,29.003776836734694
DC02.wav,30.67561357142857,30.884593163265304
DC02.wav,31.51153193877551,31.8598312585034
DC02.wav,32.48677003401361,32.556429897959184
DC02.wav,32.90472921768708,33.113708809523814
DC02.wav,35.133844863945576,35.20350472789116
DC02.wav,35.691123775510206,35.76078363945578
DC02.wav,37.50228023809524,37.57194010204082
DC02.wav,38.68649792517007,38.8954775170068
DC02.wav,39.10445710884354,39.243776836734696
DC02.wav,41.96051153061225,42.030171394557826
DC02.wav,42.09983125850341,42.16949112244898
DC02.wav,43.7020081292517,43.77166799319728
DC02.wav,45.86146391156463,46.00078363945578
DC02.wav,47.18500132653062,47.25466119047619
DC02.wav,49.34445710884354,49.4837768367347
DC02.wav,50.459014931972796,50.667994523809526
DC02.wav,52.54881085034014,52.688130578231295
DC02.wav,52.89711017006803,53.03642989795919
DC02.wav,54.15098772108844,54.220647585034015
DC02.wav,54.56894690476191,54.84758636054422
DC02.wav,54.9172462244898,55.05656595238096
DC02.wav,56.93738227891157,57.1463618707483
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,64.53030744897958,64.87860676870748
DC02.wav,72.47153193877551,72.54119180272109
DC02.wav,73.4467700340136,73.51642989795918
DC02.wav,73.7950693537415,73.86472921768707
DC02.wav,75.18826663265305,75.25792649659863
DC02.wav,75.6758856802721,75.81520540816327
DC02.wav,76.09384486394558,76.16350472789115
DC02.wav,76.37248431972789,76.44214418367346
DC02.wav,78.81057955782313,78.94989928571428
DC02.wav,79.92513738095238,80.34309656462585
DC02.wav,87.58772241496598,88.21466119047619
DC02.wav,91.55833465986395,91.76731425170068
DC02.wav,93.71779044217686,94.06608976190476
DC02.wav,94.34472921768707,94.41438908163265
DC02.wav,95.59860676870748,95.8075863605442
DC02.wav,96.01656595238094,96.1558856802721
DC02.wav,97.20078363945578,97.27044350340135
DC02.wav,97.68840268707483,97.7580625510204
DC02.wav,99.84785846938775,99.98717819727891
DC02.wav,101.65901493197279,101.79833465986394
DC02.wav,102.14663397959183,102.35561357142856
DC02.wav,103.26119180272109,103.33085166666666
DC09.wav,82.20380945804988,84.18911558049886
DC09.wav,89.48326524036281,89.7038548095238
DC09.wav,95.65977317687074,96.76272102267573
DC09.wav,96.98331059183673,97.64507929931972
DC09.wav,110.65986387981859,111.98340129478458
DC09.wav,113.52752827891156,113.74811784807255
DC09.wav,113.96870741723356,120.14521535374149
DC09.wav,123.23346932199546,123.45405889115645
