Audiofilename,Starttime,Endtime
DC06.wav,54.934531,55.456979979591836
DC06.wav,58.27820446938775,58.48718406122449
DC06.wav,58.59167385714286,60.89044936734694
DC06.wav,60.99493916326531,61.20391875510204
DC06.wav,61.62187793877551,62.14432691836735
DC06.wav,66.42840855102041,69.24963304081632
DC06.wav,73.01126569387755,73.22024528571428
DC06.wav,73.42922487755102,73.53371467346939
DC06.wav,73.63820446938776,74.89208202040817
DC06.wav,78.86269426530612,79.07167385714286
DC06.wav,79.5941228367347,79.80310242857144
DC06.wav,80.01208202040816,80.95249018367346
DC06.wav,81.4749391632653,81.89289834693878
DC06.wav,85.65453099999999,85.75902079591836
DC06.wav,85.86351059183673,86.2814697755102
DC06.wav,86.49044936734694,87.22187793877552
DC06.wav,87.32636773469387,87.43085753061224
DC06.wav,87.63983712244898,88.89371467346939
DC06.wav,89.5206534489796,90.04310242857143
DC06.wav,92.0284085510204,92.23738814285714
DC06.wav,94.53616365306122,96.62595957142858
DC06.wav,98.61126569387756,98.8202452857143
DC06.wav,101.014531,102.2684085510204
DC06.wav,102.37289834693877,103.10432691836735
DC06.wav,103.73126569387756,104.04473508163265
DC06.wav,107.49289834693877,108.01534732653062
DC06.wav,108.11983712244898,108.43330651020409
DC06.wav,109.06024528571429,110.83657181632654
DC06.wav,110.9410616122449,111.15004120408163
DC06.wav,114.59820446938775,115.01616365306123
DC06.wav,115.32963304081633,115.85208202040816
DC06.wav,115.95657181632653,116.47902079591836
DC06.wav,116.58351059183673,116.79249018367346
DC06.wav,117.0014697755102,117.21044936734694
DC06.wav,117.52391875510204,117.83738814285715
DC06.wav,117.94187793877552,118.15085753061224
DC06.wav,120.76310242857141,120.97208202040815
DC06.wav,121.18106161224489,121.28555140816326
DC06.wav,122.22595957142858,123.58432691836734
DC06.wav,123.79330651020408,125.15167385714287
DC06.wav,129.8537146734694,129.95820446938777
DC06.wav,130.27167385714284,130.89861263265306
DCASE2021-ML_190099.wav,9.82,9.994149659863945
DCASE2021-ML_190099.wav,11.039047619047619,11.27124716553288
DCASE2021-ML_190099.wav,14.231791383219955,14.463990929705215
DCASE2021-ML_190099.wav,19.688480725623585,19.862630385487527
DCASE2021-ML_190099.wav,20.036780045351474,20.152879818594105
DCASE2021-ML_190099.wav,22.765124716553288,23.11342403628118
DCASE2021-ML_190099.wav,25.319319727891155,25.435419501133786
DCASE2021-ML_190099.wav,28.9184126984127,28.976462585034014
DCASE2021-ML_190099.wav,29.15061224489796,29.208662131519276
DCASE2021-ML_190099.wav,31.646757369614512,31.704807256235828
DCASE2021-ML_190099.wav,36.46489795918367,36.81319727891157
DCASE2021-ML_190099.wav,40.81863945578232,40.87668934240363
DCASE2021-ML_190099.wav,50.04857142857143,50.10662131519275
DCASE2021-ML_190099.wav,50.16467120181406,50.51297052154195
DCASE2021-ML_190099.wav,57.42090702947846,57.71115646258504
DCASE2021-ML_190099.wav,60.61365079365079,61.136099773242634
DCASE2021-ML_72010931.wav,11.413038548752834,11.459478458049887
DCASE2021-ML_72010931.wav,11.505918367346938,11.552358276643991
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.32950113378685,20.468820861678005
DCASE2021-ML_72010931.wav,20.979659863945578,21.118979591836734
DCASE2021-ML_72010931.wav,21.629818594104307,21.769138321995463
DCASE2021-ML_72010931.wav,23.20877551020408,23.34809523809524
DCASE2021-ML_72010931.wav,23.39453514739229,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
