Audiofilename,Starttime,Endtime
DC01.wav,5.938819841269841,6.020089682539682
DC01.wav,8.864534126984127,8.94580396825397
DC01.wav,11.302629365079365,11.383899206349206
DC01.wav,28.613105555555556,28.694375396825397
DC01.wav,28.85691507936508,28.93818492063492
DC01.wav,36.74008968253968,36.82135952380952
DC01.wav,42.51024841269842,42.59151825396826
DC01.wav,47.06135952380953,47.14262936507936
DC01.wav,58.11405793650793,58.19532777777778
DC01.wav,63.23405793650794,63.31532777777778
DC01.wav,71.76739126984127,71.84866111111111
DC01.wav,76.07469285714286,76.15596269841271
DC01.wav,88.59024841269841,88.67151825396826
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.341993197278912
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.51695918367347
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.868523809523815
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,49.167299319727896,49.23695918367347
ME2.wav,50.630156462585035,50.699816326530616
ME2.wav,52.30199319727891,52.37165306122449
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.70308163265305,78.84240136054422
ME2.wav,95.4911088435374,95.56076870748299
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,128.44022448979592,128.57954421768707
ME2.wav,137.07804761904762,137.21736734693877
ME2.wav,140.0734217687075,140.14308163265306
ME2.wav,167.10144897959185,167.1711088435374
