Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,1.8745578231292517,1.9790476190476192
DCASE2021-ML_129696.wav,2.1183673469387756,2.1531972789115645
DCASE2021-ML_129696.wav,4.556462585034014,4.660952380952381
DCASE2021-ML_129696.wav,5.287891156462585,5.427210884353741
DCASE2021-ML_129696.wav,5.49687074829932,5.566530612244898
DCASE2021-ML_129696.wav,5.636190476190476,5.671020408163265
DCASE2021-ML_129696.wav,6.228299319727891,6.332789115646258
DCASE2021-ML_129696.wav,6.402448979591837,6.437278911564626
DCASE2021-ML_129696.wav,6.576598639455782,6.64625850340136
DCASE2021-ML_129696.wav,7.06421768707483,7.099047619047619
DCASE2021-ML_129696.wav,7.203537414965986,7.308027210884354
DCASE2021-ML_129696.wav,7.3776870748299315,7.482176870748299
DCASE2021-ML_129696.wav,7.517006802721088,7.621496598639456
DCASE2021-ML_129696.wav,8.492244897959184,8.527074829931973
DCASE2021-ML_129696.wav,10.129251700680271,10.23374149659864
DCASE2021-ML_129696.wav,11.417959183673469,11.522448979591836
DCASE2021-ML_129696.wav,11.696598639455782,11.80108843537415
DCASE2021-ML_129696.wav,12.776326530612245,12.880816326530612
DCASE2021-ML_129696.wav,12.95047619047619,13.02013605442177
DCASE2021-ML_129696.wav,13.089795918367347,13.194285714285714
DCASE2021-ML_129696.wav,13.29877551020408,13.36843537414966
DCASE2021-ML_129696.wav,14.482993197278912,14.5178231292517
DCASE2021-ML_129696.wav,17.164897959183676,17.234557823129254
DCASE2021-ML_129696.wav,18.662585034013606,18.767074829931975
DCASE2021-ML_129696.wav,18.836734693877553,18.871564625850343
DCASE2021-ML_129696.wav,19.568163265306126,19.602993197278913
DCASE2021-ML_129696.wav,19.74231292517007,19.77714285714286
DCASE2021-ML_129696.wav,19.986122448979593,20.09061224489796
DCASE2021-ML_129696.wav,21.866938775510206,21.901768707482994
DCASE2021-ML_129696.wav,21.936598639455784,21.97142857142857
DCASE2021-ML_129696.wav,22.006258503401362,22.041088435374153
DCASE2021-ML_129696.wav,22.250068027210887,22.424217687074833
DCASE2021-ML_129696.wav,23.32979591836735,23.364625850340136
DCASE2021-ML_129696.wav,23.503945578231296,23.538775510204083
DCASE2021-ML_129696.wav,23.573605442176873,23.60843537414966
DCASE2021-ML_129696.wav,23.782585034013607,23.852244897959185
DCASE2021-ML_129696.wav,24.130884353741497,24.165714285714287
DCASE2021-ML_129696.wav,25.071292517006803,25.106122448979594
DCASE2021-ML_129696.wav,25.315102040816328,25.384761904761906
DCASE2021-ML_129696.wav,25.454421768707483,25.558911564625852
DCASE2021-ML_129696.wav,26.49931972789116,26.603809523809524
DCASE2021-ML_129696.wav,26.986938775510204,27.091428571428573
DCASE2021-ML_129696.wav,27.16108843537415,27.23074829931973
DCASE2021-ML_129696.wav,28.484625850340137,28.519455782312928
DCASE2021-ML_129696.wav,30.121632653061226,30.156462585034014
DCASE2021-ML_129696.wav,30.43510204081633,30.504761904761907
DCASE2021-ML_129696.wav,31.758639455782316,31.793469387755103
DCASE2021-ML_129696.wav,32.97768707482993,33.01251700680272
DCASE2021-ML_129696.wav,33.15183673469387,33.18666666666667
DCASE2021-ML_129696.wav,33.221496598639455,33.29115646258503
DCASE2021-ML_129696.wav,33.67428571428571,33.77877551020408
DCASE2021-ML_129696.wav,33.81360544217687,33.91809523809523
DCASE2021-ML_129696.wav,33.987755102040815,34.09224489795918
DCASE2021-ML_129696.wav,34.12707482993197,34.23156462585034
DCASE2021-ML_129696.wav,34.30122448979591,34.40571428571428
DCASE2021-ML_129696.wav,35.58993197278912,35.624761904761904
DCASE2021-ML_129696.wav,35.79891156462585,35.833741496598634
DCASE2021-ML_129696.wav,35.9730612244898,36.007891156462584
DCASE2021-ML_129696.wav,37.993197278911566,38.02802721088435
DCASE2021-ML_129696.wav,38.202176870748296,38.306666666666665
DCASE2021-ML_129696.wav,38.34149659863945,38.44598639455782
DCASE2021-ML_129696.wav,40.326802721088434,40.39646258503401
DCASE2021-ML_129696.wav,42.17278911564625,42.20761904761905
DCASE2021-ML_129696.wav,43.56598639455782,43.6356462585034
DCASE2021-ML_129696.wav,43.80979591836734,43.84462585034014
DCASE2021-ML_129696.wav,44.01877551020408,44.05360544217687
DCASE2021-ML_129696.wav,44.158095238095235,44.262585034013604
DCASE2021-ML_129696.wav,44.36707482993197,44.47156462585034
DCASE2021-ML_129696.wav,44.88952380952381,44.924353741496596
DCASE2021-ML_129696.wav,45.06367346938775,45.098503401360546
DCASE2021-ML_129696.wav,45.2378231292517,45.34231292517006
DCASE2021-ML_129696.wav,45.58612244897959,45.62095238095238
DCASE2021-ML_129696.wav,46.178231292517005,46.21306122448979
DCASE2021-ML_129696.wav,46.38721088435374,46.42204081632653
DCASE2021-ML_129696.wav,46.456870748299316,46.4917006802721
DCASE2021-ML_129696.wav,48.16353741496599,48.198367346938774
DCASE2021-ML_129696.wav,48.964625850340134,49.10394557823129
DCASE2021-ML_129696.wav,49.243265306122446,49.347755102040814
DCASE2021-ML_129696.wav,49.52190476190476,49.59156462585034
DCASE2021-ML_129696.wav,50.566802721088436,50.6712925170068
DCASE2021-ML_129696.wav,50.84544217687075,50.880272108843535
DCASE2021-ML_129696.wav,50.9847619047619,51.12408163265306
DCASE2021-ML_129696.wav,52.55210884353741,52.65659863945578
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,3.6048979591836736,3.674557823129252
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.669931972789115
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.21795918367347,13.426938775510205
DCASE2021-ML_168236.wav,14.053877551020408,14.123537414965988
DCASE2021-ML_168236.wav,15.307755102040817,15.377414965986395
DCASE2021-ML_168236.wav,16.004353741496598,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.46721088435374
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.716462585034012
DCASE2021-ML_168236.wav,22.20408163265306,22.27374149659864
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,25.06013605442177
