Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5646485260770975,3.738798185941043
DCASE2021-ML_131369.wav,4.029047619047619,4.14514739229025
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,8.092539682539682,8.208639455782313
DCASE2021-ML_131369.wav,9.021337868480726,9.137437641723356
DCASE2021-ML_131369.wav,9.892086167800453,10.008185941043084
DCASE2021-ML_131369.wav,11.285283446712018,11.40138321995465
DCASE2021-ML_131369.wav,18.657619047619047,18.773718820861678
DCASE2021-ML_131369.wav,19.005918367346936,19.122018140589567
DCASE2021-ML_131369.wav,19.876666666666665,19.992766439909296
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,22.663061224489795,22.895260770975057
DC09.wav,74.04199539909297,76.46848065986394
DC09.wav,81.76263031972789,82.86557816553288
DC09.wav,89.2626756712018,90.1450339478458
DC09.wav,95.43918360770975,96.76272102267573
DC09.wav,110.65986387981859,112.20399086394556
DC09.wav,115.07165526303854,116.39519267800452
DC09.wav,117.71873009297052,119.4834466462585
DC09.wav,125.65995458276643,126.54231285941043
DC09.wav,145.07183666893422,145.95419494557822
DC09.wav,156.3219046961451,158.5278003877551
DC09.wav,161.61605435600904,162.49841263265307
DC09.wav,164.92489789342403,166.46902487755102
DC09.wav,167.351383154195,170.43963712244897
DC09.wav,179.70439902721088,182.13088428798187
DC09.wav,182.57206342630386,183.45442170294785
DC09.wav,184.11619041043082,187.6456235170068
DC09.wav,190.07210877777777,191.17505662358275
DC09.wav,192.27800446938775,193.82213145351471
DC09.wav,194.04272102267572,196.6897958526077
DC09.wav,197.1309749909297,198.01333326757367
DC09.wav,200.66040809750567,204.18984120408163
DC09.wav,210.80752827891155,211.68988655555555
DC09.wav,214.11637181632653,215.8810883696145
DC09.wav,217.2046257845805,218.74875276870748
DC09.wav,220.73405889115645,223.16054415192744
DC09.wav,225.14585027437641,226.0282085510204
DC09.wav,226.2487981201814,229.99882079591836
DC09.wav,230.21941036507937,236.6165078707483
DC09.wav,237.49886614739228,240.14594097732424
DC09.wav,245.2195010680272,247.20480719047617
DC09.wav,248.96952374376417,250.95482986621315
DC09.wav,254.9254421111111,259.77841263265304
DC09.wav,270.5873015215419,286.2491609319728
DC09.wav,287.35210877777774,288.6756461927438
DC09.wav,290.2197731768707,291.10213145351474
DC09.wav,294.8521541292517,295.73451240589566
DC09.wav,298.82276637414964,299.92571421995467
DC09.wav,302.1316099115646,312.0581405238095
DC09.wav,312.2787300929705,313.8228570770975
DC09.wav,314.26403621541954,315.36698406122446
DC09.wav,316.9111110453515,327.7199999342404
DC09.wav,327.9405895034014,328.82294778004535
DC09.wav,331.4700226099773,338.97006796145126
DC09.wav,341.61714279138323,349.99954641950114
DC09.wav,353.3083899569161,359.92607703174605
DC09.wav,362.352562292517,372.0585033356009
DC09.wav,372.4996824739229,373.3820407505669
