Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5646485260770975,3.738798185941043
DCASE2021-ML_131369.wav,4.029047619047619,4.203197278911564
DCASE2021-ML_131369.wav,5.364195011337868,5.5383446712018145
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,8.092539682539682,8.208639455782313
DCASE2021-ML_131369.wav,9.021337868480726,9.137437641723356
DCASE2021-ML_131369.wav,9.892086167800453,10.0662358276644
DCASE2021-ML_131369.wav,10.820884353741498,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.865782312925171
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131369.wav,18.59956916099773,18.773718820861678
DCASE2021-ML_131369.wav,19.005918367346936,19.122018140589567
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,21.327913832199545,21.444013605442176
DCASE2021-ML_131369.wav,22.663061224489795,22.895260770975057
DC09.wav,71.174331,73.15963712244897
DC09.wav,73.38022669160998,76.46848065986394
DC09.wav,76.68907022902494,78.01260764399092
DC09.wav,81.76263031972789,83.08616773469387
DC09.wav,83.30675730385487,84.18911558049886
DC09.wav,89.2626756712018,90.58621308616779
DC09.wav,94.11564619274375,97.86566886848072
DC09.wav,98.9686167142857,100.2921541292517
DC09.wav,104.04217680498866,104.92453508163265
DC09.wav,108.8951473265306,110.21868474149659
DC09.wav,110.4392743106576,112.42458043310657
DC09.wav,113.96870741723356,116.39519267800452
DC09.wav,116.61578224716553,120.58639449206349
DC09.wav,121.02757363038549,122.13052147619047
DC09.wav,122.35111104535147,123.45405889115645
DC09.wav,124.77759630612245,126.76290242857142
DC09.wav,132.05705208843537,134.26294778004535
DC09.wav,143.96888882312925,147.2777323605442
DC09.wav,154.33659857369614,155.88072555782313
DC09.wav,156.1013151269841,158.5278003877551
DC09.wav,161.1748752176871,162.71900220181405
DC09.wav,164.04253961678006,166.910204015873
DC09.wav,167.130793585034,170.88081626077098
DC09.wav,171.10140582993196,172.20435367573697
DC09.wav,177.0573241972789,178.60145118140588
DC09.wav,179.2632198888889,188.0868026553288
DC09.wav,188.9691609319728,191.61623576190476
DC09.wav,191.83682533106577,205.2927890498866
DC09.wav,205.73396818820862,210.14575957142856
DC09.wav,210.36634914058956,212.79283440136055
DC09.wav,213.45460310884354,224.26349199773242
DC09.wav,225.14585027437641,237.0576870090703
DC09.wav,237.2782765782313,240.58712011564626
DC09.wav,241.02829925396824,242.35183666893423
DC09.wav,243.6753740839002,244.5577323605442
DC09.wav,245.2195010680272,251.17541943537415
DC09.wav,251.39600900453513,252.49895685034014
DC09.wav,253.6019046961451,261.1019500476191
DC09.wav,261.54312918594104,262.646077031746
DC09.wav,263.08725617006803,269.92553281405895
