Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,761.0569213106577,761.1149711972789
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.8551072517007
BUK4_20171022_004304a.wav,921.913157138322,921.9712070249434
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1373.6573748253968,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.1988714240365,1580.314971197279
BUK4_20171022_004304a.wav,1588.267805664399,1588.3258555510206
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK4_20171022_004304a.wav,1746.279597047619,1746.3376469342406
BUK4_20171022_004304a.wav,1748.7176922857143,1748.9498918321997
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4795510204082,778.5492108843538
BUK5_20161101_002104a.wav,1085.052612244898,1085.2615918367346
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1142.5916598639456,1142.6613197278912
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.3505714285716,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.838462585034
BUK5_20161101_002104a.wav,1257.5304353741496,1257.6000952380953
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.606081632653,1479.6757414965987
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK4_20161011_000804.wav,274.8579260907029,274.88114604535144
BUK4_20161011_000804.wav,294.2465882222222,294.2698081768707
BUK4_20161011_000804.wav,305.48504627210883,305.5082662267573
BUK4_20161011_000804.wav,321.1585156598639,321.18173561451243
BUK4_20161011_000804.wav,349.69583992290245,349.719059877551
BUK4_20161011_000804.wav,367.59842495691606,367.6216449115646
BUK4_20161011_000804.wav,371.9173365215419,371.94055647619047
BUK4_20161011_000804.wav,373.287313845805,373.31053380045347
BUK4_20161011_000804.wav,389.00722314285713,389.03044309750567
BUK4_20161011_000804.wav,392.23479683900223,392.25801679365077
BUK4_20161011_000804.wav,400.477880739229,400.52432064852604
BUK4_20161011_000804.wav,440.95026169160997,440.9734816462585
BUK4_20161011_000804.wav,502.85466078458046,502.877880739229
BUK4_20161011_000804.wav,528.6055904897959,528.6288104444444
BUK4_20161011_000804.wav,549.5964294920634,549.619649446712
BUK4_20161011_000804.wav,551.9416449115646,552.0345247301586
BUK4_20161011_000804.wav,552.2435043219955,552.266724276644
BUK4_20161011_000804.wav,559.9293093106576,559.9525292653061
BUK4_20161011_000804.wav,575.7885383356008,575.8117582902494
BUK4_20161011_000804.wav,614.8909419637188,614.9141619183673
BUK4_20161011_000804.wav,615.8661800589568,615.8894000136054
BUK4_20161011_000804.wav,630.657291170068,630.6805111247165
BUK4_20161011_000804.wav,648.1651369750566,648.2115768843537
BUK4_20161011_000804.wav,657.1976993333333,657.2209192879818
BUK4_20161011_000804.wav,681.2071324399093,681.2303523945577
BUK4_20161011_000804.wav,685.3402843673468,685.3635043219954
BUK4_20161011_000804.wav,685.8279034149659,685.8511233696145
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2799669070295,694.303186861678
BUK4_20161011_000804.wav,707.7011006938776,707.724320648526
BUK4_20161011_000804.wav,735.8204657732426,735.8436857278912
BUK4_20161011_000804.wav,749.2648195147392,749.2880394693877
BUK4_20161011_000804.wav,766.3547061360543,766.3779260907029
BUK4_20161011_000804.wav,770.0002390158729,770.0234589705215
BUK4_20161011_000804.wav,806.4323478594104,806.4555678140589
BUK4_20161011_000804.wav,806.6877673605442,806.7109873151927
BUK4_20161011_000804.wav,807.8952050022675,807.918424956916
BUK4_20161011_000804.wav,810.1011006938775,810.124320648526
BUK4_20161011_000804.wav,814.8379714421768,814.8611913968253
BUK4_20161011_000804.wav,836.0842299455782,836.1074499002267
BUK4_20161011_000804.wav,836.2932095374149,836.3164294920634
BUK4_20161011_000804.wav,849.6911233696145,849.714343324263
BUK4_20161011_000804.wav,906.2084929841269,906.2317129387754
BUK4_20161011_000804.wav,1001.3174272244897,1001.3406471791383
BUK4_20161011_000804.wav,1004.0109419637188,1004.0341619183673
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1060.6211913968255,1060.644411351474
BUK4_20161011_000804.wav,1073.322506589569,1073.3457265442175
BUK4_20161011_000804.wav,1074.065545138322,1074.0887650929703
BUK4_20161011_000804.wav,1080.5671324399093,1080.5903523945578
BUK4_20161011_000804.wav,1082.2157492199547,1082.2389691746032
BUK4_20161011_000804.wav,1090.7839124852608,1090.8071324399093
BUK4_20161011_000804.wav,1132.6030508072563,1132.6262707619048
BUK4_20161011_000804.wav,1179.4376993333333,1179.4609192879818
BUK4_20161011_000804.wav,1193.416112031746,1193.4393319863946
BUK4_20161011_000804.wav,1209.7165201950113,1209.7397401496598
BUK4_20161011_000804.wav,1215.4286290385487,1215.4518489931972
BUK4_20161011_000804.wav,1237.8591052290249,1237.905545138322
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1258.5713047755103,1258.5945247301588
BUK4_20161011_000804.wav,1306.1722118049886,1306.1954317596371
BUK4_20161011_000804.wav,1354.562597292517,1354.5858172471656
BUK4_20161011_000804.wav,1392.5504430975056,1392.5736630521542
BUK4_20161011_000804.wav,1403.2780621451247,1403.3012820997733
BUK4_20161011_000804.wav,1407.7130734829932,1407.7362934376417
BUK4_20161011_000804.wav,1414.5397401496598,1414.5629601043083
BUK4_20161011_000804.wav,1426.637336521542,1426.7069963854874
BUK4_20161011_000804.wav,1431.2581074965985,1431.281327451247
BUK4_20161011_000804.wav,1431.3277673605442,1431.3509873151927
BUK4_20161011_000804.wav,1431.4670870884354,1431.5135269977325
BUK4_20161011_000804.wav,1431.722506589569,1431.7457265442176
BUK4_20161011_000804.wav,1444.7721211020407,1444.7953410566893
BUK4_20161011_000804.wav,1446.8386970657596,1446.861917020408
BUK4_20161011_000804.wav,1454.7799215555556,1454.8031415102041
BUK4_20161011_000804.wav,1464.7412820997731,1464.7645020544217
BUK4_20161011_000804.wav,1475.7011006938776,1475.7243206485261
BUK4_20161011_000804.wav,1480.6469510340137,1480.670170988662
BUK4_20161011_000804.wav,1484.153164185941,1484.1763841405896
BUK4_20161011_000804.wav,1494.5092639591837,1494.5324839138323
BUK4_20161011_000804.wav,1494.9504430975057,1494.9736630521543
BUK4_20161011_000804.wav,1552.9771097641724,1553.000329718821
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.8553864081632,1646.8786063628118
BUK4_20161011_000804.wav,1647.2965655464852,1647.3197855011338
BUK4_20161011_000804.wav,1648.0628240498866,1648.086044004535
BUK4_20161011_000804.wav,1653.2408739365078,1653.2640938911563
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1687.3509873151927,1687.3742072698412
BUK4_20161011_000804.wav,1713.9146154331065,1713.937835387755
BUK4_20161011_000804.wav,1727.5215088571429,1727.5447288117914
BUK4_20161011_000804.wav,1727.8698081768707,1727.8930281315193
BUK4_20161011_000804.wav,1739.6887650929705,1739.711985047619
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK4_20161011_000804.wav,1776.0279941179137,1776.0512140725623
BUK4_20161011_000804.wav,1782.1812820997732,1782.2045020544217
a1.wav,325.06580498866214,325.855283446712
a1.wav,345.0001360544218,345.78961451247164
a1.wav,352.6975510204082,353.0922902494331
a1.wav,356.6449433106576,357.237052154195
a1.wav,743.489387755102,743.6867573696145
a1.wav,2284.3539682539686,2284.551337868481
a1.wav,2356.7886167800452,2356.9859863945576
a1.wav,2357.1833560090704,2357.3807256235827
a1.wav,2357.9728344671203,2358.1702040816326
a1.wav,2361.5254875283445,2361.9202267573696
a1.wav,2362.117596371882,2362.314965986395
a1.wav,2365.867619047619,2366.4597278911565
a1.wav,2367.643945578231,2367.841315192744
a1.wav,2371.1965986394557,2371.591337868481
a1.wav,2375.143990929705,2375.5387301587302
a1.wav,2378.894013605442,2379.0913832199544
a1.wav,2379.8808616780047,2380.078231292517
a1.wav,2384.0256235827665,2384.222993197279
a1.wav,2459.4208163265307,2459.618185941043
a1.wav,2566.7898866213154,2567.5793650793653
a1.wav,2570.934648526077,2571.329387755102
a1.wav,2573.8951927437643,2574.289931972789
a1.wav,2609.421723356009,2609.6190929705217
a1.wav,2616.7243990929705,2617.1191383219953
a1.wav,2621.658639455782,2622.0533786848073
a1.wav,2624.421814058957,2624.6191836734693
a1.wav,2633.1060770975055,2633.5008163265306
a1.wav,2636.2639909297054,2636.8560997732425
a1.wav,3072.0560997732427,3072.4508390022675
a1.wav,3075.01664399093,3075.4113832199546
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3103.635238095238,3103.8326077097504
a1.wav,3107.1878911564627,3107.385260770975
a1.wav,3107.5826303854874,3107.78
BUK1_20181013_023504.wav,256.92774847392286,257.0438482471655
BUK1_20181013_023504.wav,280.49600244217686,280.55405232879815
