Audiofilename,Starttime,Endtime
a1.wav,324.9148752834467,325.93655328798184
a1.wav,328.4443083900227,329.55886621315193
a1.wav,332.4381405895692,333.5526984126984
a1.wav,334.57437641723357,335.6889342403628
a1.wav,336.24621315192746,337.5465306122449
a1.wav,339.21836734693875,340.51868480725625
a1.wav,340.70444444444445,342.097641723356
a1.wav,344.1409977324263,345.9057142857143
a1.wav,350.08530612244897,351.47850340136057
a1.wav,352.6859410430839,353.42897959183676
a1.wav,355.84385487528345,357.70145124716555
a1.wav,361.97392290249434,362.9027210884354
a1.wav,385.3796371882086,386.9585941043084
a1.wav,424.1105215419501,425.6894784580499
a1.wav,494.42054421768705,495.53510204081635
a1.wav,500.6434920634921,501.85092970521544
a1.wav,504.4515646258503,505.1946031746032
a1.wav,509.74571428571426,510.395873015873
a1.wav,511.97482993197275,512.8107482993197
a1.wav,556.8357823129252,557.4859410430839
a1.wav,566.7739229024943,567.7027210884354
a1.wav,570.3962358276644,571.2321541950114
a1.wav,579.4055782312926,580.0557369614512
a1.wav,583.3065306122448,584.1424489795918
a1.wav,588.0434013605443,588.7864399092971
a1.wav,693.1833560090703,694.0192743764172
a1.wav,703.0286167800454,703.6787755102041
a1.wav,864.7323809523809,865.3825396825397
a1.wav,1273.4035827664397,1274.0537414965986
a1.wav,1852.6021315192743,1853.6238095238095
a1.wav,1908.330022675737,1909.0730612244897
a1.wav,1911.3950566893425,1912.3238548752834
a1.wav,1915.2031292517006,1916.1319274376417
a1.wav,1918.3610430839003,1919.2898412698412
a1.wav,1936.751247165533,1937.4014058956916
a1.wav,2264.7098866213155,2265.545804988662
a1.wav,2270.282675736961,2271.304353741497
a1.wav,2284.028888888889,2284.8648072562355
a1.wav,2352.3884353741496,2353.410113378685
a1.wav,2353.502993197279,2354.1531519274376
a1.wav,2356.2893877551023,2358.5185034013602
a1.wav,2361.0262585034016,2363.9055328798186
a1.wav,2365.6702494331066,2368.0851247165533
a1.wav,2370.407120181406,2372.0789569160997
a1.wav,2374.215192743764,2376.072789115646
a1.wav,2378.3019047619046,2380.252380952381
a1.wav,2382.4814965986393,2384.710612244898
a1.wav,2387.6827664399093,2389.261723356009
a1.wav,2454.184716553288,2455.3921541950112
a1.wav,2459.0144671201815,2460.314784580499
a1.wav,2462.8225396825396,2463.844217687075
a1.wav,2464.215736961451,2465.4231746031746
a1.wav,2467.559410430839,2468.48820861678
a1.wav,2469.045487528345,2470.5315646258505
a1.wav,2471.924761904762,2473.0393197278913
a1.wav,2473.4108390022675,2474.060997732426
a1.wav,2474.4325170068028,2475.9185941043083
a1.wav,2476.568752834467,2477.7761904761905
a1.wav,2485.485215419501,2486.321133786848
a1.wav,2494.8660770975057,2495.5162358276643
a1.wav,2562.668344671202,2563.3185034013604
a1.wav,2566.290657596372,2567.405215419501
a1.wav,2570.1916099773243,2571.3061678004533
a1.wav,2573.349523809524,2574.371201814059
a1.wav,2576.135918367347,2577.064716553288
a1.wav,2606.693378684807,2607.43641723356
a1.wav,2611.801768707483,2612.4519274376416
a1.wav,2613.7522448979594,2614.402403628118
a1.wav,2616.352879818594,2617.0959183673467
a1.wav,2618.8606349206348,2619.6965532879817
a1.wav,2620.9039909297053,2622.2971882086167
a1.wav,2624.0619047619048,2626.105260770975
a1.wav,2630.3777324263037,2631.0278911564624
a1.wav,2632.142448979592,2634.1858049886623
a1.wav,2634.928843537415,2637.1579591836735
a1.wav,2638.3653968253966,2639.57283446712
a1.wav,2641.4304308390024,2642.823628117914
a1.wav,3072.114149659864,3073.6931065759636
a1.wav,3074.807664399093,3076.3866213151928
a1.wav,3080.008934240363,3081.587891156463
a1.wav,3082.5166893424034,3083.817006802721
a1.wav,3088.832517006803,3090.2257142857143
a1.wav,3103.228888888889,3104.993605442177
a1.wav,3107.036961451247,3108.801678004535
a1.wav,3114.1887074829933,3114.931746031746
BUK4_20171022_004304a.wav,680.831978,680.8900278866214
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,683.2120233514739,683.2700732380953
BUK4_20171022_004304a.wav,683.7344723310658,683.7925222176872
BUK4_20171022_004304a.wav,684.6052206303856,684.6632705170068
BUK4_20171022_004304a.wav,685.5920687029479,685.6501185895692
BUK4_20171022_004304a.wav,686.4047671156463,686.4628170022676
BUK4_20171022_004304a.wav,686.5208668888889,686.6369666621316
BUK4_20171022_004304a.wav,691.5131571383221,691.5712070249433
BUK4_20171022_004304a.wav,695.9829984081633,696.0410482947847
BUK4_20171022_004304a.wav,699.6981911519275,699.7562410385488
BUK4_20171022_004304a.wav,702.4265358231293,702.4845857097506
BUK4_20171022_004304a.wav,703.5875335555556,703.6455834421769
BUK4_20171022_004304a.wav,703.8777829886621,704.1680324217688
BUK4_20171022_004304a.wav,705.7353793605442,705.7934292471656
BUK4_20171022_004304a.wav,706.606127659864,706.6641775464853
BUK4_20171022_004304a.wav,707.3027262993198,707.3607761859411
BUK4_20171022_004304a.wav,709.2764224444445,709.3344723310659
BUK4_20171022_004304a.wav,709.4505721043084,709.5086219909298
BUK4_20171022_004304a.wav,710.6115698367347,710.669619723356
BUK4_20171022_004304a.wav,723.6147444399094,723.6727943265307
BUK4_20171022_004304a.wav,725.5303906984127,725.588440585034
BUK4_20171022_004304a.wav,726.4011389977325,726.4591888843538
BUK4_20171022_004304a.wav,729.4197331020408,729.4777829886622
BUK4_20171022_004304a.wav,733.483225165533,733.5412750521542
BUK4_20171022_004304a.wav,733.6573748253969,733.7154247120181
BUK4_20171022_004304a.wav,736.6759689297053,736.7340188163266
BUK4_20171022_004304a.wav,737.4306174557823,737.4886673424037
BUK4_20171022_004304a.wav,739.5784632607711,739.6365131473923
BUK4_20171022_004304a.wav,739.6945630340136,739.8687126938776
BUK4_20171022_004304a.wav,740.3911616734695,740.4492115600907
BUK4_20171022_004304a.wav,741.6682591791384,741.7263090657597
BUK4_20171022_004304a.wav,742.4229077052155,742.4809575918368
BUK4_20171022_004304a.wav,754.671433782313,754.7294836689343
BUK4_20171022_004304a.wav,756.4129303809524,756.4709802675737
BUK4_20171022_004304a.wav,760.3022727845805,760.3603226712019
BUK4_20171022_004304a.wav,763.7852659818594,763.8433158684808
BUK4_20171022_004304a.wav,764.24966507483,764.3077149614513
BUK4_20171022_004304a.wav,769.8224541904763,769.8805040770976
BUK4_20171022_004304a.wav,772.9571480680272,773.0151979546486
BUK4_20171022_004304a.wav,773.827896367347,773.9439961405897
