Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,377.7263537414966,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.21397278911564
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.653156462585,816.8621360544219
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3312517006802
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9217278911565
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8180544217687,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.6988707482992
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.4809115646258
BUK5_20161101_002104a.wav,1261.77968707483,1262.1279863945579
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.69506122449,1602.7647210884352
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.5598231292515,1765.6294829931971
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.8551072517007,921.913157138322
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.0478510158732
BUK4_20171022_004304a.wav,1389.8532931927439,1389.9693929659866
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
n1.wav,2346.0307482993194,2347.4819954648524
n1.wav,2348.9332426303854,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2358.5114739229025
n1.wav,2361.1237188208615,2364.896961451247
n1.wav,2365.7677097505666,2366.928707482993
n1.wav,2369.2507029478456,2369.540952380952
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2373.3141950113377,2376.2166893424037
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2377.9581859410428,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.504671201814,2386.955918367347
n1.wav,2387.2461678004533,2388.6974149659864
n1.wav,2388.987664399093,2389.568163265306
n1.wav,2390.7291609977324,2392.1804081632654
n1.wav,2392.470657596372,2393.631655328798
n1.wav,2396.534149659864,2397.9853968253965
n1.wav,2398.8561451247165,2400.8878911564625
n1.wav,2401.178140589569,2402.9196371882085
n1.wav,2404.0806349206346,2404.661133786848
n1.wav,2405.241632653061,2406.4026303854876
n1.wav,2407.85387755102,2408.1441269841266
n1.wav,2413.6588662131517,2414.239365079365
n1.wav,2414.5296145124717,2414.819863945578
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2429.6225850340134,2431.364081632653
n1.wav,2431.6543310657594,2432.815328798186
n1.wav,2434.5568253968254,2434.847074829932
n1.wav,2438.330068027211,2441.522811791383
n1.wav,2442.6838095238095,2443.2643083900225
n1.wav,2448.488798185941,2448.7790476190476
n1.wav,2449.649795918367,2450.2302947845806
n1.wav,2451.1010430839,2452.2620408163266
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2455.745034013605,2456.0352834467117
n1.wav,2456.3255328798186,2457.4865306122447
n1.wav,2458.647528344671,2458.9377777777777
n1.wav,2459.228027210884,2459.5182766439907
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.8402721088432,2462.4207709750567
n1.wav,2465.3232653061223,2466.1940136054423
n1.wav,2468.8062585034013,2469.096507936508
n1.wav,2474.0307482993194,2474.3209977324263
n1.wav,2474.9014965986394,2476.0624943310654
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2482.1577324263035,2482.4479818594104
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2486.5114739229025,2487.962721088435
n1.wav,2494.6384580498866,2496.089705215419
n1.wav,2496.960453514739,2497.2507029478456
n1.wav,2498.411700680272,2498.992199546485
n1.wav,2499.2824489795917,2500.443446712018
n1.wav,2502.184943310657,2502.475192743764
n1.wav,2502.7654421768707,2503.055691609977
n1.wav,2507.4094331065758,2510.892426303855
n1.wav,2511.7631746031743,2512.6339229024943
n1.wav,2514.6656689342403,2515.53641723356
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.631655328798
n1.wav,2524.8243990929705,2525.114648526077
n1.wav,2528.8878911564625,2529.4683900226755
n1.wav,2533.241632653061,2534.1123809523806
n1.wav,2535.273378684807,2535.85387755102
n1.wav,2537.305124716553,2537.5953741496596
n1.wav,2538.4661224489796,2539.336870748299
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2541.0783673469386,2543.6906122448977
n1.wav,2555.881088435374,2556.4615873015873
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.1055782312924,2563.7178231292514
n1.wav,2568.94231292517,2569.2325623582765
n1.wav,2570.6838095238095,2571.2643083900225
n1.wav,2571.8448072562355,2572.425306122449
n1.wav,2572.7155555555555,2573.005804988662
n1.wav,2575.3278004535146,2575.9082993197276
n1.wav,2579.9717913832196,2581.713287981859
n1.wav,2588.3890249433107,2588.679274376417
n1.wav,2589.8402721088432,2590.711020408163
n1.wav,2591.0012698412697,2594.7745124716553
n1.wav,2597.3867573696143,2598.547755102041
n1.wav,2599.128253968254,2599.9990022675734
n1.wav,2600.2892517006803,2601.16
n1.wav,2601.740498866213,2602.0307482993194
n1.wav,2602.9014965986394,2604.062494331066
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2607.5454875283444,2607.835736961451
n1.wav,2608.125986394558,2608.4162358276644
n1.wav,2608.9967346938774,2612.769977324263
n1.wav,2613.930975056689,2616.833469387755
n1.wav,2617.994467120181,2618.2847165532876
n1.wav,2618.5749659863945,2620.026213151927
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2628.7336961451247,2629.3141950113377
n1.wav,2630.475192743764,2630.7654421768707
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2638.021678004535,2638.6021768707483
n1.wav,2640.343673469388,2643.53641723356
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2653.114648526077,2653.9853968253965
n1.wav,2654.56589569161,2657.178140589569
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.5318820861676,2662.4026303854876
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2667.336870748299
n1.wav,2669.6588662131517,2669.949115646258
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2672.5613605442177,2672.851609977324
n1.wav,2677.4956009070293,2678.3663492063492
n1.wav,2678.6565986394558,2678.9468480725623
n1.wav,2682.720090702948,2683.0103401360543
n1.wav,2685.0420861678003,2685.91283446712
n1.wav,2687.0738321995464,2688.815328798186
n1.wav,2695.2008163265305,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2699.554557823129,2701.2960544217685
n1.wav,2703.3278004535146,2703.618049886621
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2712.3255328798186,2712.9060317460317
n1.wav,2714.647528344671,2714.9377777777777
n1.wav,2721.613514739229,2722.4842630385488
n1.wav,2724.2257596371883,2726.547755102041
n1.wav,2726.8380045351473,2727.4185034013603
n1.wav,2730.611247165533,2731.191746031746
n1.wav,2732.9332426303854,2733.803990929705
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.4797278911565,2741.6407256235825
