Audiofilename,Starttime,Endtime
DC05.wav,9.884357621315193,10.580956260770975
DC05.wav,10.813155807256237,11.161455126984126
DC05.wav,11.277554900226757,11.451704560090702
DC05.wav,16.502044696145127,17.024493675736963
DC05.wav,17.140593448979594,17.60499254195011
DC05.wav,17.66304242857143,18.12744152154195
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,26.544675081632654,26.95102428798186
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.86667054648526
DC05.wav,33.046262383219954,33.6267612494331
DC05.wav,33.91701068253968,34.49750954875283
DC05.wav,34.55555943537415,34.84580886848073
DC05.wav,38.851251045351475,39.02540070521542
DC05.wav,44.307940387755096,45.0625889138322
DC05.wav,45.35283834693878,45.526988006802725
DC05.wav,45.75918755328799,45.87528732653061
DC05.wav,46.049436986394554,46.339686419501135
DC05.wav,52.02857530839002,52.37687462811792
DC05.wav,52.43492451473922,52.60907417460318
DC05.wav,53.13152315419501,53.36372270068027
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.60136442403628,58.0657635170068
DC05.wav,58.12381340362812,58.4140628367347
DC05.wav,61.8390061473923,62.18730546712018
DC05.wav,62.361455126984126,62.70975444671201
DC05.wav,63.232203426303855,63.4063530861678
DC05.wav,67.00544605668934,67.17959571655328
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.58594492290248,67.87619435600907
DC05.wav,68.10839390249433,68.68889276870748
DC05.wav,73.7392329047619,74.20363199773243
DC05.wav,74.31973177097505,74.78413086394558
DC05.wav,74.8421807505669,75.07438029705214
DC05.wav,75.36462973015873,75.71292904988661
DC05.wav,79.71837122675737,80.2408202063492
DC05.wav,80.35691997959184,80.93741884580498
DC05.wav,80.9954687324263,81.22766827891157
DC05.wav,84.18821249659864,85.23311045578231
DC05.wav,85.34921022902493,85.52335988888889
DC05.wav,90.1673508185941,90.74784968480725
DC05.wav,91.73469775736962,91.96689730385488
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.778072562358275
DCASE2021-ML_131198.wav,36.65426303854875,37.00256235827665
DCASE2021-ML_131198.wav,51.747233560090706,52.09553287981859
DCASE2021-ML_268995.wav,3.7,3.9089795918367347
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.148163265306122,7.67061224489796
DCASE2021-ML_268995.wav,8.924489795918367,9.446938775510205
DCASE2021-ML_268995.wav,10.178367346938776,10.700816326530612
DCASE2021-ML_268995.wav,11.327755102040816,11.95469387755102
DCASE2021-ML_268995.wav,13.940000000000001,16.34326530612245
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.47795918367347,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.508163265306123
DCASE2021-ML_268995.wav,22.61265306122449,23.239591836734693
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DC04.wav,4.91013268707483,4.979792551020408
DC04.wav,5.0494524149659865,5.258432006802721
DC04.wav,7.905506836734695,8.04482656462585
DC04.wav,9.089724523809524,9.22904425170068
DC04.wav,9.577343571428571,9.647003435374149
DC04.wav,12.781697312925171,12.85135717687075
DC04.wav,13.826595272108843,13.896255136054423
DC04.wav,14.523193911564626,14.592853775510205
