Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,363.642491185941,363.7353710045351
BUK1_20181011_001004.wav,364.1068902789115,364.2462100068027
BUK1_20181011_001004.wav,364.6641691904762,364.7570490090703
BUK1_20181011_001004.wav,365.407207739229,365.5929673764172
BUK1_20181011_001004.wav,366.1038063786848,366.1966861972789
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7292032040816,367.8685229319728
BUK1_20181011_001004.wav,367.9614027505669,368.054282569161
BUK1_20181011_001004.wav,370.0047587596372,370.1905183968254
BUK1_20181011_001004.wav,373.02335286394555,373.11623268253965
BUK1_20181011_001004.wav,373.394872138322,373.4877519569161
BUK1_20181011_001004.wav,374.74162950793647,374.83450932653056
BUK1_20181011_001004.wav,376.1812666961451,376.32058642403626
BUK1_20181011_001004.wav,379.9428993492063,380.0822190770975
BUK1_20181011_001004.wav,383.0543732721088,383.2865728185941
BUK1_20181011_001004.wav,383.51877236507937,383.61165218367347
BUK1_20181011_001004.wav,384.77264991609974,384.95840955328794
BUK1_20181011_001004.wav,385.74788801133786,385.84076782993196
BUK1_20181011_001004.wav,386.81600592517003,386.90888574376413
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,387.7448041111111,387.8376839297052
BUK1_20181011_001004.wav,388.6736022970521,388.7664821156462
BUK1_20181011_001004.wav,390.29899912244895,390.39187894104305
BUK1_20181011_001004.wav,392.52811476870744,392.62099458730154
BUK1_20181011_001004.wav,392.8531941337868,392.992513861678
BUK1_20181011_001004.wav,393.2711533174603,393.3640331360544
BUK1_20181011_001004.wav,393.50335286394557,393.68911250113376
BUK1_20181011_001004.wav,394.803670324263,394.8965501428571
BUK1_20181011_001004.wav,396.614826786848,396.7077066054421
BUK1_20181011_001004.wav,396.9399061519274,397.0327859705215
BUK1_20181011_001004.wav,397.82226442857143,398.0080240657596
BUK1_20181011_001004.wav,399.58698098185937,399.67986080045347
BUK1_20181011_001004.wav,403.7665728185941,403.85945263718816
BUK1_20181011_001004.wav,404.97401046031746,405.06689027891156
BUK1_20181011_001004.wav,406.9709265600907,407.0638063786848
BUK1_20181011_001004.wav,409.61800139002264,409.71088120861674
BUK1_20181011_001004.wav,409.7573211179138,409.8502009365079
BUK1_20181011_001004.wav,410.1288403922902,410.2681601201814
BUK1_20181011_001004.wav,413.19387440589566,413.28675422448975
BUK1_20181011_001004.wav,416.3053483287982,416.44466805668935
BUK1_20181011_001004.wav,416.63042769387755,416.76974742176867
BUK1_20181011_001004.wav,416.90906714965985,417.048386877551
BUK1_20181011_001004.wav,417.977185063492,418.1165047913832
BUK1_20181011_001004.wav,422.66761590249433,422.94625535827663
BUK1_20181011_001004.wav,432.41999685487525,432.5593165827664
BUK1_20181011_001004.wav,432.8843959478458,433.0237156757369
BUK1_20181011_001004.wav,434.834872138322,435.0670716848072
BUK1_20181011_001004.wav,437.2033075124716,437.3426272403628
BUK1_20181011_001004.wav,441.1971397120181,441.3364594399093
BUK1_20181011_001004.wav,442.915416356009,443.0547360839002
BUK1_20181011_001004.wav,454.432513861678,454.5718335895691
BUK1_20181011_001004.wav,455.08267259183674,455.31487213832196
BUK1_20181011_001004.wav,457.35822814739225,457.5439877845805
BUK1_20181011_001004.wav,462.5594979886621,462.65237780725624
BUK1_20181011_001004.wav,468.1322871043084,468.2251669229025
BUK1_20181011_001004.wav,469.7112440204081,469.8505637482993
BUK1_20181011_001004.wav,471.9867995759637,472.12611930385486
BUK1_20181011_001004.wav,475.0518335895691,475.1911533174603
BUK1_20181011_001004.wav,475.9806317755102,476.0735115941043
BUK1_20181011_001004.wav,476.11995150340135,476.2592712312925
BUK1_20181011_001004.wav,476.8165501428571,476.9558698707483
BUK1_20181011_001004.wav,478.11686760317457,478.20974742176867
BUK1_20181011_001004.wav,478.7670263333333,478.9527859705215
BUK1_20181011_001004.wav,479.5100648820861,479.6493846099773
BUK1_20181011_001004.wav,481.0890217981859,481.18190161678
BUK1_20181011_001004.wav,482.29645943990926,482.38933925850336
BUK1_20181011_001004.wav,483.96829617460315,484.06117599319725
BUK1_20181011_001004.wav,484.9899741791383,485.1757338163265
BUK1_20181011_001004.wav,485.4543732721088,485.593693
BUK1_20181011_001004.wav,487.59060909977325,487.72992882766437
BUK1_20181011_001004.wav,487.96212837414964,488.10144810204076
BUK1_20181011_001004.wav,489.5410852902494,489.68040501814056
BUK1_20181011_001004.wav,491.53800139002266,491.72376102721086
BUK1_20181011_001004.wav,493.53491748979593,493.62779730839
BUK1_20181011_001004.wav,494.0921964013605,494.1850762199546
BUK1_20181011_001004.wav,496.5535115941043,496.7392712312925
BUK1_20181011_001004.wav,496.9250308684807,497.06435059637187
BUK1_20181011_001004.wav,498.2717882380952,498.3646680566893
BUK1_20181011_001004.wav,500.4544639750567,500.5473437936508
BUK1_20181011_001004.wav,501.3832621609977,501.56902179818593
BUK1_20181011_001004.wav,501.7083415260771,501.80122134467115
BUK1_20181011_001004.wav,503.19441862358275,503.28729844217685
BUK1_20181011_001004.wav,505.46997417913826,505.6092939070295
BUK1_20181011_001004.wav,506.120132909297,506.2594526371882
BUK1_20181011_001004.wav,507.4204503696145,507.6062100068027
BUK1_20181011_001004.wav,510.0675251995465,510.1604050181406
BUK1_20181011_001004.wav,511.04276329478455,511.13564311337865
BUK1_20181011_001004.wav,511.3678426598639,511.460722478458
BUK1_20181011_001004.wav,511.8322417528344,511.9251215714286
BUK1_20181011_001004.wav,517.0799515034014,517.1728313219954
BUK1_20181011_001004.wav,517.4979106870749,517.637230414966
BUK1_20181011_001004.wav,519.448386877551,519.5412666961452
BUK1_20181011_001004.wav,520.6093846099773,520.7487043378685
