Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,238.31036491156462,238.3800247755102
BUK5_20180921_015906a.wav,239.14628327891157,239.28560300680272
BUK5_20180921_015906a.wav,239.49458259863945,239.6339023265306
BUK5_20180921_015906a.wav,239.91254178231293,240.05186151020408
BUK5_20180921_015906a.wav,241.16641933333332,241.2360791972789
BUK5_20180921_015906a.wav,242.00233770068027,242.07199756462586
BUK5_20180921_015906a.wav,243.25621525170067,243.32587511564626
BUK5_20180921_015906a.wav,244.23145334693876,244.4404329387755
BUK5_20180921_015906a.wav,244.5100928027211,244.57975266666665
BUK5_20180921_015906a.wav,244.99771185034012,245.0673717142857
BUK5_20180921_015906a.wav,245.27635130612245,245.346011170068
BUK5_20180921_015906a.wav,245.69431048979592,245.83363021768707
BUK5_20180921_015906a.wav,246.0426098095238,246.11226967346937
BUK5_20180921_015906a.wav,246.80886831292517,246.94818804081632
BUK5_20180921_015906a.wav,248.13240572789115,248.20206559183674
BUK5_20180921_015906a.wav,248.8986642312925,248.9683240952381
BUK5_20180921_015906a.wav,249.52560300680273,249.5952628707483
BUK5_20180921_015906a.wav,249.8739023265306,249.9435621904762
BUK5_20180921_015906a.wav,250.57050096598638,250.70982069387756
BUK5_20180921_015906a.wav,253.0782560680272,253.21757579591838
BUK5_20180921_015906a.wav,253.774854707483,253.84451457142856
BUK5_20180921_015906a.wav,255.72533089795917,255.79499076190476
BUK5_20180921_015906a.wav,256.00397035374147,256.14329008163264
BUK5_20180921_015906a.wav,256.7005689931973,256.77022885714285
BUK5_20180921_015906a.wav,256.8398887210884,256.90954858503403
BUK5_20180921_015906a.wav,258.0241064081633,258.09376627210884
BUK5_20180921_015906a.wav,258.3027458639456,258.37240572789113
BUK5_20180921_015906a.wav,260.94982069387754,261.0194805578231
BUK5_20180921_015906a.wav,261.22846014965984,261.29812001360546
BUK5_20180921_015906a.wav,262.48233770068026,262.62165742857144
BUK5_20180921_015906a.wav,263.6665553877551,263.7362152517007
BUK5_20180921_015906a.wav,264.15417443537416,264.2934941632653
BUK5_20180921_015906a.wav,265.05975266666667,265.1294125306122
BUK5_20180921_015906a.wav,265.33839212244897,265.47771185034014
BUK5_20180921_015906a.wav,265.75635130612244,265.826011170068
BUK5_20180921_015906a.wav,265.8956710340136,265.9653308979592
BUK5_20180921_015906a.wav,268.19444654421767,268.2641064081633
BUK5_20180921_015906a.wav,269.0303649115646,269.1696846394558
BUK5_20180921_015906a.wav,270.28424246258504,270.4235621904762
BUK5_20180921_015906a.wav,271.18982069387755,271.2594805578231
BUK5_20180921_015906a.wav,271.74709960544214,271.81675946938776
BUK5_20180921_015906a.wav,272.86165742857145,272.931317292517
BUK5_20180921_015906a.wav,274.1155349795918,274.254854707483
BUK5_20180921_015906a.wav,276.5536302176871,276.62329008163266
BUK5_20180921_015906a.wav,277.66818804081635,277.7378479047619
BUK5_20180921_015906a.wav,278.1558070884354,278.22546695238094
BUK5_20180921_015906a.wav,281.42982069387756,281.6388002857143
BUK5_20180921_015906a.wav,283.1016574285714,283.2409771564626
BUK5_20180921_015906a.wav,285.5397526666667,285.60941253061225
BUK5_20180921_015906a.wav,286.5846506258503,286.65431048979593
BUK5_20180921_015906a.wav,289.8586642312925,289.9283240952381
BUK5_20180921_015906a.wav,290.69458259863944,290.764242462585
BUK5_20180921_015906a.wav,292.08777987755104,292.1574397414966
