Audiofilename,Starttime,Endtime
DC07.wav,51.75854802267573,54.080543487528345
DC07.wav,81.24789042630385,82.75718747845805
DC07.wav,93.09006729705214,96.57306049433106
DC07.wav,101.91365006349207,105.04834394104307
DC07.wav,111.2016319229025,113.29142784126984
DC07.wav,120.48961378231292,123.62430765986394
DC07.wav,127.91999926984127,130.12589496145125
DC07.wav,135.234284984127,137.55628044897958
DC07.wav,142.43247092517007,144.29006729705216
DC07.wav,149.63065686621314,152.4170514240363
DC07.wav,158.10594031292516,160.0796364580499
DC07.wav,175.63700607256237,177.14630312471655
DC07.wav,181.67419428117915,183.53179065306122
DC07.wav,187.7113824897959,189.568978861678
DC07.wav,193.98077024489797,196.53496525623584
DC07.wav,200.9467566394558,203.15265233106575
DC07.wav,209.18984053968254,212.32453441723356
DC07.wav,216.15582693424037,219.05832126530612
DC07.wav,223.70231219501133,226.48870675283447
DC07.wav,232.06149586848073,234.6156908798186
DC07.wav,241.1172781814059,242.39437568707484
DC07.wav,247.2705661632653,249.1281625351474
DC07.wav,259.80934167346936,261.5508382721088
DC07.wav,267.3558269342403,271.65151854421765
DC07.wav,275.5989108344671,277.4565072063492
DC07.wav,281.98439836281176,283.37759564172336
DC07.wav,284.19029405442177,285.69959110657595
DC07.wav,289.41478385034014,291.8528790884354
DC07.wav,296.380770244898,299.74766366893425
DC07.wav,302.9984573197279,305.55265233106576
DC07.wav,309.15174530158725,312.9830378185941
DC07.wav,315.88553214965987,318.3236273877551
DC07.wav,322.38711945124714,324.4769153696145
DC07.wav,327.6116092471655,332.0234006303855
DC07.wav,335.2741942811791,337.9444890657596
DC07.wav,342.47238022222217,344.32997659410427
DC07.wav,349.09006729705214,351.2959629886621
DC07.wav,355.8238541451247,357.3331511972789
DC07.wav,367.08553214965985,369.6397271609977
DC07.wav,372.07782239909295,373.58711945124713
DC07.wav,377.5345117414966,379.74040743310655
DC07.wav,383.5716999501133,387.63519201360543
DC07.wav,390.4215865714285,393.091881356009
DC07.wav,397.0392736462585,399.59346865759636
DC07.wav,403.3086614013605,407.6043530113378
DC07.wav,410.9712464353741,415.8474369115646
DC07.wav,418.74993124263034,421.8846251201814
DC07.wav,426.41251627664394,430.94040743310654
DC07.wav,433.8429017641723,436.3970967755102
DC07.wav,442.78258430385483,444.29188135600907
DC07.wav,446.497777047619,449.63247092517
DC07.wav,452.8832645759637,457.41115573242627
DC07.wav,459.50095165079364,462.63564552834464
DC07.wav,465.5381398594104,469.25333260317456
DC07.wav,472.271926707483,475.87101967800453
DC07.wav,478.6574142358276,481.67600834013604
DC07.wav,484.34630312471654,488.7580945079365
DC07.wav,492.2410877052154,495.2596818095238
DC07.wav,499.7875729659864,503.2705661632653
DC07.wav,507.1018586802721,510.81705142403626
DC07.wav,514.5322441678005,517.6669380453515
DC07.wav,521.7304301088435,526.2583212653061
DC07.wav,528.1159176371882,530.9023121950113
DC07.wav,535.7785026712019,538.3326976825397
DC07.wav,542.2800899727891,545.0664845306122
DC07.wav,548.0850786349206,550.2909743265307
DC07.wav,555.515464122449,557.7213598140589
DC07.wav,560.2755548253969,562.8297498367348
DC07.wav,567.1254414467121,569.5635366848073
DC07.wav,573.6270287482994,577.4583212653062
DC07.wav,579.5481171836735,583.6116092471656
DC07.wav,585.0048065260771,587.9073008571429
DC07.wav,590.9258949614513,594.0605888390023
DC07.wav,597.311382489796,601.374874553288
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.3145570929705,613.5653507437642
DC07.wav,616.4678450748299,620.87963645805
DC07.wav,622.3889335102041,624.594829201814
DC07.wav,627.3812237596372,631.0964165034014
DC07.wav,634.8116092471656,637.481904031746
DC07.wav,644.5639901995465,646.1893870249434
DC07.wav,650.9494777278912,652.9231738730159
DC07.wav,662.0950559591837,663.4882532380952
DC07.wav,664.6492509705216,666.5068473424037
DC07.wav,671.3830378185942,672.660135324263
DC07.wav,672.8923348707483,674.1694323764173
DC07.wav,676.7236273877552,679.6261217188209
DC07.wav,681.8320174104309,685.0828110612246
DC07.wav,691.0038994965987,692.2809970022676
DC07.wav,694.3707929206349,696.228389292517
DC07.wav,696.5766886122449,698.434284984127
DC07.wav,700.2918813560091,701.568978861678
DC07.wav,702.2655775011339,703.6587747800454
DC07.wav,707.7222668435375,711.7857589070295
DC07.wav,713.7594550521542,718.7517453015873
DC07.wav,721.1898405396826,724.7889335102041
DC07.wav,725.0211330566893,732.9159176371883
DC07.wav,733.0320174104309,734.889613782313
DC07.wav,736.747210154195,742.7843983628118
DC07.wav,743.016597909297,744.7580945079366
DC07.wav,744.8741942811791,746.6156908798187
DC07.wav,749.0537861179139,753.2333779546485
DC07.wav,758.8061670702948,760.8959629886622
DC07.wav,763.6823575464853,766.0043530113379
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,774.7118360045351,777.3821307891156
DC07.wav,789.8048065260772,793.1716999501134
DC07.wav,795.8419947346939,799.2088881587302
DC07.wav,802.5757815827665,806.4070740997732
DC07.wav,808.9612691111112,812.4442623083901
DC07.wav,819.990747569161,822.4288428072563
DC07.wav,826.260135324263,828.2338314693878
DC07.wav,831.1363258004535,833.3422214920636
DC07.wav,837.5218133287982,839.2633099274377
DC07.wav,843.559001537415,845.3004981360544
DC07.wav,854.240180675737,855.6333779546486
DC07.wav,864.2247611746033,867.3594550521542
DC07.wav,871.539046888889,873.1644437142858
DC07.wav,876.0669380453515,878.6211330566894
DC07.wav,881.6397271609977,885.2388201315193
DC07.wav,890.1150106077098,891.9726069795919
DC07.wav,897.1970967755102,899.4029924671203
DC07.wav,903.8147838503402,906.6011784081633
DC07.wav,910.0841716054422,912.4061670702948
DC07.wav,915.8891602675737,917.3984573197279
DC07.wav,922.8551466621316,924.1322441678005
DC07.wav,924.596643260771,926.3381398594105
DC07.wav,928.5440355510204,930.6338314693878
DC07.wav,933.7685253469388,936.3227203582767
DC07.wav,940.7345117414966,944.1014051655329
DC07.wav,946.6556001768707,949.5580945079365
DC07.wav,958.9621761405896,961.7485706984128
DC07.wav,964.3027657097506,966.6247611746032
DC07.wav,970.3399539183674,972.8941489297052
DC07.wav,974.0551466621315,975.6805434875283
DC07.wav,979.6279357777778,982.9948292018141
DC07.wav,985.7812237596372,990.7735140090704
DC07.wav,991.4701126485261,994.8370060725624
DC07.wav,997.5073008571429,999.364897229025
DC07.wav,1002.9639901995465,1004.705486798186
DC07.wav,1004.8215865714286,1007.0274822630386
DC07.wav,1008.0723802222223,1009.9299765941043
DC07.wav,1012.1358722857143,1014.457867750567
DC07.wav,1017.9408609478459,1021.4238541451248
DC07.wav,1024.6746477959184,1025.9517453015874
DC07.wav,1029.202538952381,1031.7567339637187
DC07.wav,1032.1050332834468,1034.3109289750566
DC07.wav,1034.4270287482993,1036.1685253469388
DC07.wav,1036.7490242131519,1043.018411968254
DC07.wav,1043.1345117414967,1045.4565072063492
DC07.wav,1046.2692056190476,1047.662402897959
DC07.wav,1047.8946024444444,1050.7970967755102
DC07.wav,1050.913196548753,1053.9317906530612
DC07.wav,1054.280089972789,1058.9240809024943
DC07.wav,1061.1299765941044,1064.4968700181405
DC07.wav,1064.6129697913832,1069.6052600408163
DC07.wav,1069.8374595873015,1076.3390468888888
DC07.wav,1078.0805434875283,1080.8669380453514
DC07.wav,1088.8778223990928,1091.5481171836734
DC07.wav,1097.8175049387755,1101.6487974557822
DC07.wav,1102.693695414966,1108.2664845306122
DC07.wav,1110.7045797687074,1112.3299765941042
DC07.wav,1112.446076367347,1115.5807702448978
DC07.wav,1117.6705661632652,1123.2433552789114
DC07.wav,1125.1009516507936,1127.771246435374
DC07.wav,1132.0669380453514,1134.8533326031745
DC07.wav,1137.4075276145124,1140.5422214920634
DC07.wav,1142.6320174104308,1146.4633099274376
DC07.wav,1149.2497044852607,1152.1521988163265
DC07.wav,1155.6351920136053,1157.8410877052154
DC07.wav,1159.9308836235828,1162.949477727891
DC07.wav,1164.22657523356,1167.3612691111111
DC07.wav,1169.3349652562358,1173.2823575464852
DC07.wav,1175.836552557823,1180.5966432607709
DC07.wav,1181.6415412199547,1188.9558269342403
DC07.wav,1189.420226027211,1193.8320174104308
DC07.wav,1194.8769153696144,1200.1014051655327
DC07.wav,1202.0751013106576,1205.674194281179
DC07.wav,1208.1122895192743,1210.7825843038547
DC07.wav,1210.8986840770974,1212.4079811292515
DC07.wav,1213.22067954195,1215.1943756870749
DC07.wav,1215.42657523356,1224.830656866213
DC07.wav,1226.688253238095,1237.4855321496598
DC07.wav,1237.8338314693876,1242.5939221723356
DC07.wav,1244.6837180907028,1249.327709020408
DC07.wav,1249.676008340136,1254.5521988163264
DC07.wav,1256.525894961451,1260.5893870249433
DC07.wav,1262.0986840770975,1266.974874553288
DC07.wav,1269.761269111111,1273.4764618548752
DC07.wav,1275.3340582267572,1280.0941489297052
DC07.wav,1281.0229471156463,1285.3186387256235
DC07.wav,1286.7118360045351,1288.1050332834466
DC07.wav,1288.337232829932,1292.8651239863946
DC07.wav,1293.4456228526076,1297.3930151428572
DC07.wav,1297.5091149160996,1316.7816772743763
DC07.wav,1317.0138768208617,1323.2832645759636
DC07.wav,1324.4442623083899,1329.5526523310657
DC07.wav,1332.1068473424036,1333.500044621315
DC07.wav,1334.3127430340135,1343.3685253469387
DC07.wav,1344.4134233061225,1348.2447158231291
DC07.wav,1349.9862124217686,1354.5141035782312
DC07.wav,1357.1843983628116,1360.8995911065758
DC07.wav,1363.2215865714286,1366.4723802222222
DC07.wav,1370.5358722857143,1372.8578677505668
DC07.wav,1373.786665936508,1377.501858680272
DC07.wav,1377.6179584535146,1381.5653507437642
DC07.wav,1383.771246435374,1386.325441446712
DC07.wav,1387.3703394058957,1388.8796364580498
DC07.wav,1389.3440355510204,1397.935418770975
DC07.wav,1398.9803167301586,1403.0438087936507
DC07.wav,1403.5082078866212,1408.616597909297
DC07.wav,1409.7775956417233,1414.1893870249432
DC07.wav,1414.4215865714284,1419.5299765941043
DC07.wav,1420.22657523356,1423.4773688843536
DC07.wav,1423.9417679773242,1432.4170514240361
DC07.wav,1432.5331511972788,1434.1585480226756
DC07.wav,1434.2746477959183,1435.6678450748298
DC07.wav,1437.0610423537414,1441.588933510204
DC07.wav,1442.866031015873,1446.4651239863945
DC07.wav,1449.2515185442176,1453.6633099274375
DC07.wav,1454.9404074331064,1458.0751013106576
DC07.wav,1459.7004981360544,1460.9775956417234
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.2020854376417,1469.917278181406
DC07.wav,1470.149477727891,1473.4002713786847
DC07.wav,1473.8646704716552,1475.6061670702948
DC07.wav,1476.6510650294783,1478.1603620816327
DC07.wav,1480.0179584535147,1486.4034459818592
DC07.wav,1486.6356455283446,1497.3168246666667
DC07.wav,1497.5490242131518,1501.8447158231293
DC07.wav,1501.9608155963717,1503.7023121950112
DC07.wav,1504.1667112879818,1507.9980038049887
DC07.wav,1509.6234006303855,1512.293695414966
DC07.wav,1513.6868926938776,1516.00888815873
DC07.wav,1517.5181852108842,1521.8138768208617
DC07.wav,1523.207074099773,1526.1095684308389
DC07.wav,1529.3603620816325,1532.1467566394556
DC07.wav,1532.4950559591837,1538.1839448480725
DC07.wav,1538.4161443945577,1548.8651239863946
DC07.wav,1549.0973235328797,1553.3930151428572
DC07.wav,1554.9023121950113,1556.1794097006803
DC07.wav,1556.2955094739227,1564.1902940544217
DC07.wav,1564.5385933741495,1569.2986840770975
DC07.wav,1569.41478385034,1576.2646704716553
DC07.wav,1576.4968700181405,1579.0510650294784
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.70308163265305,79.12104081632653
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,98.55614285714285,98.83478231292517
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,111.65219727891156,111.79151700680272
ME2.wav,117.9215850340136,118.06090476190475
ME2.wav,119.59342176870747,119.73274149659863
ME2.wav,122.03151700680272,122.31015646258503
ME2.wav,123.14607482993196,123.3550544217687
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.09655102040816,125.3055306122449
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,131.0872993197279,131.22661904761904
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,142.5811768707483,142.72049659863947
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,161.459,161.59831972789115
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,169.60920408163267,169.74852380952382
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,185.97927210884356,186.18825170068027
ME2.wav,212.65900000000002,212.79831972789117
ME2.wav,214.81845578231292,214.9577755102041
ME2.wav,216.69927210884356,216.97791156462586
ME2.wav,221.50580272108846,221.71478231292517
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2241700680272,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,244.9811768707483,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.6437619047619,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,259.2614489795918
ME2.wav,260.9332857142857,261.14226530612245
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.910156462585
ME2.wav,288.2399523809524,288.44893197278907
ME2.wav,302.7988639455782,302.9381836734694
ME2.wav,305.4459387755102,305.58525850340135
ME2.wav,309.34689115646256,309.48621088435374
ME2.wav,315.47695918367344,315.75559863945574
ME2.wav,318.4723333333333,318.61165306122444
ME2.wav,323.3485238095238,323.6271632653061
ME2.wav,325.09002040816324,325.2293401360544
ME2.wav,327.66743537414965,327.8067551020408
ME2.wav,330.1055306122449,330.24485034013605
ME2.wav,332.9615850340136,333.2402244897959
ME2.wav,338.8826734693877,339.09165306122446
ME2.wav,340.76348979591836,341.1117891156462
ME2.wav,341.8780476190476,342.08702721088434
ME2.wav,345.6396802721088,345.9183197278911
ME2.wav,346.12729931972785,346.26661904761903
ME2.wav,346.89355782312924,347.102537414966
ME2.wav,347.3811768707483,347.52049659863945
ME2.wav,348.7743741496598,349.40131292517003
ME2.wav,349.9585918367347,350.0979115646258
ME2.wav,350.30689115646254,350.4462108843537
ME2.wav,352.4663469387755,352.8146462585034
ME2.wav,353.0236258503401,353.4415850340136
ME2.wav,353.5809047619047,353.92920408163263
ME2.wav,354.13818367346937,354.4864829931973
ME2.wav,356.1583197278911,356.2976394557823
ME2.wav,356.36729931972786,356.64593877551016
ME2.wav,357.69083673469385,357.830156462585
ME2.wav,361.7311088435374,362.0097482993197
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,375.73274149659863,376.01138095238093
ME2.wav,383.3256666666666,383.604306122449
ME2.wav,402.3428095238095,402.48212925170066
ME2.wav,412.0255306122449,412.3041700680272
ME2.wav,428.5349183673469,428.6742380952381
ME2.wav,438.70525850340135,439.1232176870748
ME2.wav,439.26253741496595,439.4018571428571
ME2.wav,439.5411768707483,439.75015646258504
ME2.wav,444.55668707482994,444.69600680272106
ME2.wav,445.531925170068,445.6712448979592
ME2.wav,447.55206122448976,447.7610408163265
ME2.wav,479.1776394557823,479.3169591836735
ME2.wav,479.66525850340133,479.8045782312925
ME2.wav,480.91913605442176,481.1281156462585
ME2.wav,490.25355782312926,490.3928775510204
ME2.wav,491.85573469387754,491.9950544217687
ME2.wav,494.01519047619047,494.1545102040816
ME2.wav,495.1994081632653,495.408387755102
ME2.wav,507.52920408163266,507.6685238095238
ME2.wav,508.36512244897955,508.5044421768707
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.878072562358277
DCASE2021-ML_126376.wav,5.970952380952381,6.435351473922902
DCASE2021-ML_126376.wav,6.528231292517006,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,18.60260770975057
DCASE2021-ML_126376.wav,18.69548752834467,19.3456462585034
DCASE2021-ML_126376.wav,19.438526077097507,20.274444444444445
DCASE2021-ML_126376.wav,20.553083900226756,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.197074829931974
DCASE2021-ML_126376.wav,25.382834467120183,25.847233560090704
DCASE2021-ML_126376.wav,25.940113378684806,26.497392290249433
DCASE2021-ML_126376.wav,26.961791383219953,28.16922902494331
DCASE2021-ML_126376.wav,28.262108843537415,32.72034013605442
DCASE2021-ML_126376.wav,32.90609977324263,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,39.12904761904762
DCASE2021-ML_126376.wav,39.221927437641725,43.21575963718821
DCASE2021-ML_126376.wav,43.494399092970525,43.77303854875284
DCASE2021-ML_126376.wav,43.95879818594104,44.70183673469388
DCASE2021-ML_126376.wav,44.88759637188209,45.1662358276644
DCASE2021-ML_126376.wav,45.2591156462585,46.002154195011336
