Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,59.823197278911564,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.48886621315194
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,117.96596371882086,118.33748299319728
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
ME1.wav,17.862380952380953,18.268730158730158
ME1.wav,19.325238095238095,19.65031746031746
ME1.wav,28.833809523809524,28.99634920634921
ME1.wav,29.483968253968253,29.809047619047618
ME1.wav,31.02809523809524,31.353174603174605
ME1.wav,32.3284126984127,32.57222222222222
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,99.94492063492063,100.10746031746032
ME1.wav,109.77857142857144,109.94111111111111
ME1.wav,119.28714285714287,119.44968253968254
ME1.wav,138.95444444444445,139.11698412698414
ME1.wav,286.7030158730159,286.8655555555556
ME1.wav,289.62873015873015,289.79126984126987
ME1.wav,313.1157142857143,313.278253968254
ME1.wav,315.55380952380955,315.7163492063492
ME1.wav,347.0865079365079,347.3303174603175
ME1.wav,395.84841269841274,396.0109523809524
ME1.wav,427.7061904761905,427.86873015873016
ME1.wav,467.6909523809524,467.9347619047619
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.19952380952384,477.5246031746032
ME1.wav,502.5557142857143,502.7995238095238
ME1.wav,506.3753968253968,506.61920634920637
ME1.wav,511.73920634920637,511.90174603174603
ME1.wav,529.0496825396825,529.2934920634921
ME1.wav,535.0636507936508,535.3074603174604
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,552.5366666666666,552.6992063492064
ME1.wav,562.6953968253969,562.8579365079365
ME1.wav,577.2426984126985,577.4052380952381
ME1.wav,602.5176190476191,602.6801587301587
ME1.wav,646.1595238095239,646.3220634920635
ME1.wav,646.4846031746032,646.7284126984127
ME1.wav,646.9722222222223,647.2160317460317
ME1.wav,647.3785714285715,647.5411111111111
DC08.wav,22.795217,24.455443757369615
DC08.wav,31.607189789115647,33.52283604761905
DC08.wav,47.698618360544216,49.869684120181404
DC08.wav,55.8720423968254,59.064786160997734
DC08.wav,60.08646416553288,61.87440067346939
DC08.wav,64.04546643310658,66.21653219274376
DC08.wav,69.4092759569161,71.06950271428572
DC08.wav,72.85743922222223,74.77308548072563
DC08.wav,75.92247323582767,79.2429267505669
DC08.wav,83.0742192675737,84.73444602494331
DC08.wav,90.86451405215419,93.29099931292518
DC08.wav,99.16564783900228,102.3583916031746
DC08.wav,113.72455940362812,115.8956251632653
DC08.wav,119.854627430839,121.8979834399093
DC08.wav,126.24011495918367,127.9003417165533
DC08.wav,128.1557612176871,129.8159879750567
DC08.wav,142.20383378004536,144.8857385419501
DC08.wav,152.03748457369616,153.69771133106576
DC08.wav,158.8061013537415,162.3819743696145
DC08.wav,165.70242788435374,168.2566228956916
DC08.wav,171.96020566213153,174.1312714217687
DC08.wav,184.3480514671202,186.1359879750567
DC08.wav,190.86124874603175,192.64918525396826
DC08.wav,204.14306280498866,206.82496756689343
DC08.wav,209.76229182993197,212.44419659183674
DC08.wav,217.0417476122449,219.2128133718821
DC08.wav,232.23920792970523,234.92111269160998
DC08.wav,237.34759795238097,240.4126319659864
DC08.wav,252.92818752154196,254.84383378004537
DC08.wav,260.84619205668935,262.76183831519273
DC08.wav,276.6822011269841,278.5978473854875
DC08.wav,288.9423371814059,292.2627906961451
DC08.wav,295.58324421088435,297.243470968254
DC08.wav,304.52292675056685,306.94941201133787
DC08.wav,310.65299477777774,312.69635078684803
DC08.wav,328.0215208548753,331.08655486848073
DC08.wav,346.0285956848072,348.3273711950113
DC08.wav,351.26469545804986,353.8188904693877
DC08.wav,377.06206507256235,378.8500015804988
DC08.wav,391.1101376349206,393.2812033945578
DC08.wav,398.3895934172335,400.68836892743764
DC08.wav,404.6473711950113,406.8184369546485
DC08.wav,411.79911722675735,413.71476348526073
DC08.wav,425.84718978911565,428.1459652993197
DC08.wav,446.2807498798186,448.06868638775506
DC08.wav,450.87830090022675,452.5385276575964
DC08.wav,457.6469176802721,459.94569319047616
DC08.wav,465.8203417165533,468.24682697732425
DC08.wav,471.95040974376417,473.73834625170065
DC08.wav,480.12383378004535,482.29489953968255
DC08.wav,535.1667362743764,537.7209312857143
DC08.wav,548.4485503333333,551.1304550952381
DC08.wav,554.5786183605442,556.2388451179138
DC08.wav,565.6893666598639,567.6050129183674
DC08.wav,573.990500446712,575.7784369546486
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.40140589569161
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DC10.wav,93.02182810657597,94.34536552154195
DC10.wav,122.58083037414966,126.99262175736962
DC10.wav,147.2868621201814,150.81629522675738
DC10.wav,163.16931109977324,168.0222816213152
DC10.wav,168.6840503287982,171.33112515873017
DC10.wav,173.31643128117912,175.30173740362812
DC10.wav,181.25765577097508,182.58119318594106
DC10.wav,195.3753881972789,198.68423173469387
DC10.wav,198.90482130385487,201.55189613378684
DC10.wav,209.71371019274375,213.24314329931974
DC10.wav,213.46373286848075,216.3313972675737
DC10.wav,223.16967391156464,228.9050027097506
DC10.wav,234.64033150793654,236.18445849206347
DC10.wav,236.8462271995465,240.37566030612243
DC10.wav,245.2286308276644,250.74337005668934
DC10.wav,256.6992884240363,262.21402765306124
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,268.39053558956914,274.3464539569161
DC10.wav,274.7876330952381,277.6552974943311
DC10.wav,279.4200140476191,280.74355146258506
DC10.wav,281.405320170068,286.25829069161
DC10.wav,293.31715690476193,298.83189613378687
DC10.wav,302.5819188095238,303.9054562244898
DC10.wav,307.2142997619048,308.9790163151927
DC10.wav,309.64078502267574,311.18491200680273
DC10.wav,314.49375554421766,319.34672606575964
DC10.wav,320.2290843424036,331.03797323129254
DC10.wav,331.2585628004535,334.12622719954646
DC10.wav,336.11153332199547,343.1703995351474
DC10.wav,344.4939369501134,346.4792430725623
DC10.wav,346.92042221088434,350.44985531746033
DC10.wav,351.99398230158727,356.1851841156462
DC10.wav,359.0528485147392,365.44994602040816
DC10.wav,365.67053558956917,367.8764312811791
DC10.wav,369.6411478344671,372.5088122335601
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,374.93529749433105,378.685320170068
DC10.wav,379.567678446712,381.994163707483
DC10.wav,382.214753276644,384.42064896825394
DC10.wav,385.08241767573696,386.8471342290249
DC10.wav,389.2736194897959,392.80305259637186
DC10.wav,393.02364216553286,397.65602311791383
DC10.wav,400.5236875170068,404.71488933106576
DC10.wav,411.5531659750567,415.52377821995464
