Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,3.9076190476190478,4.18625850340136
DCASE2021-ML_197045.wav,4.743537414965987,4.882857142857143
DCASE2021-ML_197045.wav,5.509795918367347,5.718775510204082
DCASE2021-ML_197045.wav,6.345714285714285,6.554693877551021
DCASE2021-ML_197045.wav,7.111972789115646,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.087210884353741
DCASE2021-ML_197045.wav,8.644489795918368,8.853469387755101
DCASE2021-ML_197045.wav,9.410748299319728,9.619727891156462
DCASE2021-ML_197045.wav,10.177006802721088,10.385986394557822
DCASE2021-ML_197045.wav,10.943265306122449,11.152244897959184
DCASE2021-ML_197045.wav,11.779183673469388,11.918503401360544
DCASE2021-ML_197045.wav,14.008299319727891,14.217278911564625
DCASE2021-ML_197045.wav,15.401496598639456,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.37673469387755
DCASE2021-ML_197045.wav,16.8643537414966,17.073333333333334
DCASE2021-ML_197045.wav,17.700272108843535,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.605850340136055
DCASE2021-ML_197045.wav,19.16312925170068,19.372108843537415
DCASE2021-ML_197045.wav,19.92938775510204,20.13836734693878
DCASE2021-ML_197045.wav,20.695646258503402,20.90462585034014
DCASE2021-ML_197045.wav,21.39224489795918,21.601224489795918
DCASE2021-ML_197045.wav,22.228163265306122,22.43714285714286
DCASE2021-ML_197045.wav,23.064081632653064,23.20340136054422
DCASE2021-ML_197045.wav,29.403129251700683,29.612108843537413
DCASE2021-ML_197045.wav,35.67251700680272,35.81183673469388
DCASE2021-ML_197045.wav,36.36911564625851,36.57809523809524
DCASE2021-ML_197045.wav,37.065714285714286,37.27469387755102
DCASE2021-ML_197045.wav,37.76231292517007,37.9712925170068
DCASE2021-ML_197045.wav,38.52857142857143,38.73755102040816
DCASE2021-ML_197045.wav,39.22517006802721,39.43414965986395
DCASE2021-ML_197045.wav,39.99142857142857,40.20040816326531
DCASE2021-ML_197045.wav,40.618367346938776,40.89700680272109
DCASE2021-ML_197045.wav,41.31496598639456,41.59360544217687
DCASE2021-ML_197045.wav,42.08122448979592,42.29020408163265
DCASE2021-ML_197045.wav,42.7778231292517,43.05646258503401
DCASE2021-ML_197045.wav,43.54408163265306,43.7530612244898
DCASE2021-ML_197045.wav,44.31034013605442,44.51931972789116
DCASE2021-ML_197045.wav,45.07659863945578,45.21591836734694
DCASE2021-ML_197045.wav,45.84285714285714,45.982176870748305
DCASE2021-ML_197045.wav,46.53945578231293,46.748435374149665
DCASE2021-ML_197045.wav,47.236054421768706,47.445034013605444
DCASE2021-ML_197045.wav,48.00231292517007,48.211292517006804
DCASE2021-ML_197045.wav,48.76857142857143,48.90789115646259
DCASE2021-ML_197045.wav,49.46517006802721,49.67414965986395
DCASE2021-ML_197045.wav,50.301088435374155,50.510068027210885
DCASE2021-ML_197045.wav,51.067346938775515,51.20666666666667
DCASE2021-ML_197045.wav,51.763945578231294,51.97292517006803
DCASE2021-ML_197045.wav,52.530204081632654,52.73918367346939
DCASE2021-ML_197045.wav,53.296462585034014,53.50544217687075
DCASE2021-ML_197045.wav,53.9930612244898,54.20204081632653
DCASE2021-ML_197045.wav,54.75931972789116,54.96829931972789
DCASE2021-ML_197045.wav,55.52557823129252,55.73455782312925
DCASE2021-ML_197045.wav,56.361496598639455,56.57047619047619
DCASE2021-ML_197045.wav,57.1974149659864,57.33673469387755
DCASE2021-ML_197045.wav,57.96367346938776,58.172653061224494
DCASE2021-ML_197045.wav,58.72993197278912,58.938911564625855
DCASE2021-ML_197045.wav,59.49619047619048,59.705170068027215
DCASE2021-ML_197045.wav,60.26244897959184,60.471428571428575
DCASE2021-ML_197045.wav,61.09836734693878,61.30734693877551
DCASE2021-ML_197045.wav,61.86462585034014,62.07360544217687
DCASE2021-ML_197045.wav,62.6308843537415,62.770204081632656
DCASE2021-ML_197045.wav,63.32748299319728,63.536462585034016
DCASE2021-ML_197045.wav,64.09374149659864,64.30272108843538
DCASE2021-ML_197045.wav,64.99931972789115,65.20829931972789
DCASE2021-ML_197045.wav,65.90489795918367,66.11387755102041
DCASE2021-ML_197045.wav,68.62163265306123,68.76095238095239
DCASE2021-ML_197045.wav,69.31823129251701,69.52721088435375
DCASE2021-ML_197045.wav,70.15414965986395,70.36312925170068
DCASE2021-ML_197045.wav,70.92040816326531,71.12938775510204
DCASE2021-ML_197045.wav,71.68666666666667,71.8956462585034
DCASE2021-ML_197045.wav,72.45292517006803,72.66190476190476
DCASE2021-ML_197045.wav,73.21918367346939,73.42816326530613
DCASE2021-ML_197045.wav,73.98544217687075,74.19442176870749
DCASE2021-ML_197045.wav,74.82136054421768,75.03034013605442
DCASE2021-ML_197045.wav,75.58761904761904,75.79659863945578
DCASE2021-ML_197045.wav,76.42353741496599,76.63251700680273
DC12.wav,76.089426,81.38357565986395
DC12.wav,81.60416522902494,86.0159566122449
DC12.wav,89.54538971882087,101.01604731519275
DC12.wav,101.67781602267574,105.8690178367347
DC12.wav,106.08960740589569,116.45731715646258
DC12.wav,117.33967543310658,121.31028767800453
DC12.wav,121.53087724716553,123.73677293877552
DC12.wav,125.72207906122449,128.81033302947847
DC12.wav,129.03092259863945,175.795911260771
DC12.wav,179.76652350566894,212.4137797414966
DC12.wav,215.94321284807256,218.81087724716554
DC12.wav,220.35500423129253,224.76679561451246
DC12.wav,228.51681829024943,235.57568450340136
DC12.wav,236.01686364172335,240.2080654557823
DC12.wav,240.64924459410432,243.07572985487528
DC12.wav,243.29631942403628,248.59046908390022
DC12.wav,249.47282736054422,253.00226046712018
DC12.wav,253.2228500362812,260.2817162494331
DC12.wav,261.3846640952381,264.91409720181406
DC12.wav,265.13468677097507,267.3405824625851
DC12.wav,271.752373845805,286.53187497959186
DC12.wav,290.2818976553288,299.7672491292517
DC12.wav,300.2084282675737,303.7378613741497
DC12.wav,342.78221511564624,345.42928994557826
DC12.wav,345.8704690839002,357.7823058185941
DC12.wav,362.41468677097504,370.13532169161
DC12.wav,370.79709039909295,373.6647547981859
DC12.wav,373.88534436734693,376.5324191972789
DC12.wav,376.7530087664399,396.1648908526077
DC12.wav,396.6060699909297,423.51799742857145
DC12.wav,425.06212441269844,437.1945507165533
DC12.wav,437.4151402857143,529.6215801950113
DC12.wav,529.8421697641724,541.7540064988661
DC12.wav,541.9745960680273,551.2393579727891
DC12.wav,551.4599475419501,587.8572264535147
DC12.wav,588.2984055918367,599.9896527573696
DC12.wav,600.2102423265306,610.1367729387755
DC12.wav,610.5779520770975,613.2250269070295
DC12.wav,613.4456164761905,616.9750495827665
DC12.wav,617.4162287210885,622.9309679501134
DC12.wav,623.1515575192744,628.4457071791384
DC12.wav,631.0927820090703,633.7398568390023
DC12.wav,634.8428046848072,638.8134169297052
