Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.884308390022674
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.40140589569161
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DC04.wav,5.0494524149659865,5.328091870748299
DC04.wav,6.7909490136054425,6.86060887755102
DC04.wav,7.069588469387755,7.139248333333334
DC04.wav,7.27856806122449,7.348227925170068
DC04.wav,7.6268673809523815,7.696527244897959
DC04.wav,7.835846972789115,7.975166700680273
DC04.wav,8.253806156462586,8.46278574829932
DC04.wav,9.089724523809524,9.22904425170068
DC04.wav,10.134622482993198,10.204282346938776
DC04.wav,11.179520442176871,11.388500034013605
DC04.wav,11.667139489795918,11.736799353741498
DC04.wav,11.876119081632654,11.945778945578232
DC04.wav,12.294078265306123,12.3637381292517
DC04.wav,14.592853775510205,14.662513639455783
DC04.wav,17.1702687414966,17.239928605442177
DC04.wav,19.05108506802721,19.120744931972787
DC04.wav,19.329724523809524,19.399384387755102
DC04.wav,19.46904425170068,19.608363979591836
DC04.wav,20.23530275510204,20.30496261904762
DC04.wav,20.583602074829933,20.65326193877551
DC04.wav,20.931901394557823,21.0015612585034
DC04.wav,21.14088098639456,21.41952044217687
DC04.wav,21.628500034013605,21.976799353741498
DC04.wav,22.046459217687076,22.325098673469387
DC04.wav,22.603738129251703,22.67339799319728
DC04.wav,22.882377585034014,23.02169731292517
DC04.wav,23.230676904761907,23.300336768707485
DC04.wav,23.369996632653063,23.50931636054422
DC04.wav,24.55421431972789,24.62387418367347
DC04.wav,25.599112278911566,25.668772142857144
DC04.wav,27.479928605442176,27.897887789115646
DC04.wav,28.037207517006802,28.10686738095238
DC04.wav,28.315846972789117,28.385506836734695
DC04.wav,28.59448642857143,28.803466020408163
DC04.wav,30.196663299319727,30.266323163265305
DC04.wav,30.614622482993198,30.82360207482993
DC04.wav,30.89326193877551,30.962921802721088
DC04.wav,31.102241530612247,31.241561258503403
DC04.wav,31.31122112244898,31.520200714285714
DC04.wav,31.589860578231292,31.729180306122448
DC04.wav,31.868500034013607,31.938159897959185
DC04.wav,32.565098673469386,32.63475853741497
DC04.wav,33.60999663265306,33.74931636054421
DC04.wav,34.515574863945574,34.585234727891155
