Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,5.058367346938776,5.68530612244898
DCASE2021-ML_268995.wav,7.148163265306122,7.67061224489796
DCASE2021-ML_268995.wav,8.924489795918367,9.342448979591836
DCASE2021-ML_268995.wav,11.432244897959183,11.850204081632654
DCASE2021-ML_268995.wav,14.148979591836735,14.984897959183673
DCASE2021-ML_268995.wav,15.193877551020407,16.238775510204082
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.47795918367347,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.239591836734693
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DC05.wav,10.000457394557824,10.116557167800455
DC05.wav,10.2907068276644,10.52290637414966
DC05.wav,10.697056034013606,11.161455126984126
DC05.wav,11.277554900226757,11.451704560090702
DC05.wav,16.327895036281177,16.502044696145127
DC05.wav,16.618144469387754,17.024493675736963
DC05.wav,17.140593448979594,17.25669322222222
DC05.wav,17.314743108843537,18.12744152154195
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,26.60272496825397,26.95102428798186
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.576421113378686,28.86667054648526
DC05.wav,33.162362156462585,33.39456170294785
DC05.wav,33.91701068253968,34.26531000226757
DC05.wav,34.32335988888889,34.84580886848073
DC05.wav,39.54784968480726,39.721999344671204
DC05.wav,44.307940387755096,44.714289594104315
DC05.wav,44.77233948072562,45.0625889138322
DC05.wav,45.35283834693878,45.526988006802725
DC05.wav,45.58503789342403,45.81723743990929
DC05.wav,52.43492451473922,52.55102428798186
DC05.wav,53.13152315419501,53.24762292743765
DC05.wav,53.47982247392291,53.59592224716553
DC05.wav,57.54331453741497,57.83356397052154
DC05.wav,58.12381340362812,58.29796306349206
DC05.wav,61.95510592063492,62.129255580498864
DC05.wav,62.361455126984126,62.65170456009071
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.6439948095238,67.93424424263038
DC05.wav,68.16644378911565,68.28254356235827
DC05.wav,68.34059344897959,68.57279299546485
DC05.wav,73.79728279138321,74.08753222448979
DC05.wav,74.31973177097505,74.72608097732426
DC05.wav,74.8421807505669,75.01633041043084
DC05.wav,75.53877939002267,75.71292904988661
DC05.wav,80.00862065986394,80.2408202063492
DC05.wav,80.41496986621314,80.6471694126984
DC05.wav,80.70521929931972,80.82131907256236
DC05.wav,80.9954687324263,81.16961839229025
DC05.wav,84.24626238321996,84.47846192970522
DC05.wav,84.59456170294784,85.23311045578231
DC05.wav,90.22540070521542,90.39955036507936
DC05.wav,90.51565013832199,90.63174991156463
DC05.wav,91.73469775736962,91.96689730385488
DCASE2021-ML_191491.wav,19.534444444444446,19.882743764172336
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.307687074829932,23.655986394557825
DCASE2021-ML_191491.wav,26.152131519274377,26.558480725623582
DCASE2021-ML_191491.wav,28.764376417233564,29.17072562358277
DCASE2021-ML_191491.wav,36.25281179138322,36.5430612244898
DCASE2021-ML_191491.wav,41.30315192743764,41.709501133786844
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.182517006802726,59.58886621315193
DCASE2021-ML_191491.wav,63.94260770975056,64.23285714285714
DCASE2021-ML_131198.wav,20.284195011337868,20.63249433106576
DCASE2021-ML_131198.wav,31.429773242630386,31.836122448979594
DCASE2021-ML_131198.wav,31.894172335600906,32.35857142857143
DCASE2021-ML_131198.wav,36.71231292517007,37.00256235827665
DCASE2021-ML_131198.wav,37.11866213151927,37.40891156462585
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DC11.wav,106.36850327891156,106.83290237188208
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,112.17349194104308,113.33448967346939
DC11.wav,114.03108831292518,114.49548740589569
DC11.wav,114.95988649886621,115.88868468480726
DC11.wav,116.81748287074831,117.28188196371883
DC11.wav,117.51408151020408,118.21068014965986
DC11.wav,118.90727878911565,120.30047606802721
DC11.wav,122.62247153287981,123.3190701723356
DC11.wav,125.40886609070296,126.56986382312925
DC11.wav,128.42746019501135,129.58845792743764
DC11.wav,130.98165520634922,131.44605429931974
DC11.wav,132.1426529387755,132.60705203174604
DC11.wav,136.55444432199548,137.25104296145125
DC11.wav,139.57303842630387,140.50183661224492
DC11.wav,141.6628343446712,142.12723343764173
DC11.wav,144.21702935600908,144.6814284489796
DC11.wav,146.07462572789115,146.5390248208617
DC11.wav,147.23562346031747,149.09321983219957
DC11.wav,152.11181393650793,152.80841257596373
DC11.wav,154.43380940136055,155.13040804081632
DC11.wav,155.59480713378684,156.29140577324264
DC11.wav,158.8456007845805,159.77439897052153
DC11.wav,163.0251926213152,163.95399080725625
DC11.wav,164.41838990022677,164.88278899319727
DC11.wav,165.11498853968254,166.97258491156464
DC11.wav,167.6691835510204,169.5267799229025
DC11.wav,174.17077085260772,175.09956903854874
DC11.wav,176.02836722448978,176.49276631746034
DC11.wav,176.95716541043083,178.11816314285716
DC11.wav,179.74355996825398,180.44015860770975
DC11.wav,181.60115634013607,182.06555543310657
DC11.wav,184.61975044444443,185.54854863038548
DC11.wav,189.0315418276644,189.72814046712017
DC11.wav,191.353537292517,193.21113366439909
DC11.wav,193.90773230385489,194.60433094331066
DC11.wav,194.8365304897959,195.99752822222223
DC11.wav,197.39072550113377,197.85512459410432
DC11.wav,199.01612232653062,200.64151915192744
DC11.wav,201.80251688435374,202.73131507029478
DC11.wav,209.2329023718821,210.16170055782314
DC11.wav,212.0192969297052,212.48369602267576
DC11.wav,212.94809511564625,213.41249420861678
DC11.wav,215.27009058049887,216.1988887664399
DC11.wav,220.3784806031746,221.77167788208618
DC11.wav,222.00387742857143,222.70047606802723
DC11.wav,224.79027198639454,225.48687062585034
DC11.wav,225.7190701723356,227.3444669977324
DC11.wav,228.96986382312926,229.66646246258503
DC11.wav,230.59526064852608,231.29185928798188
DC11.wav,232.45285702040815,233.14945565986397
DC11.wav,235.93585021768706,236.4002493106576
DC11.wav,238.95444432199548,239.41884341496598
DC11.wav,240.34764160090702,241.97303842630384
DC11.wav,243.59843525170066,244.06283434467122
DC11.wav,244.99163253061226,245.68823117006804
DC11.wav,246.84922890249436,247.31362799546486
DC11.wav,248.47462572789118,249.63562346031745
DC11.wav,250.100022553288,250.79662119274377
DC11.wav,253.11861665759636,255.67281166893423
DC11.wav,256.1372107619048,256.83380940136055
DC11.wav,257.5304080408163,257.9948071337869
DC11.wav,262.4065985170068,263.5675962494331
DC11.wav,267.5149885396825,269.1403853650794
DC11.wav,271.9267799229025,272.62337856235825
DC11.wav,274.7131744807256,276.5707708526077
DC11.wav,277.96396813151927,279.5893649569161
DC11.wav,279.82156450340136,280.51816314285713
DC11.wav,282.8401586077098,284.00115634013605
DC11.wav,286.0909522585034,286.7875508979592
DC11.wav,287.01975044444447,288.18074817687074
DC11.wav,288.8773468163265,289.80614500226756
DC11.wav,290.2705440952381,290.9671427346939
DC11.wav,292.1281404671202,292.824739106576
DC11.wav,293.05693865306125,293.98573683900224
DC11.wav,300.9517232335601,301.8805214195011
DC11.wav,302.1127209659864,303.50591824489794
DC11.wav,306.98891144217686,307.68551008163263
DC11.wav,308.1499091746032,308.6143082675737
DC11.wav,316.9734919410431,317.4378910340136
DC11.wav,317.90229012698416,318.36668921995465
DC11.wav,319.2954874058957,320.456485138322
DC11.wav,323.4750792426304,324.86827652154193
DC11.wav,325.3326756145125,326.4936733469388
DC11.wav,327.1902719863946,328.1190701723356
DC11.wav,331.137664276644,331.60206336961454
DC11.wav,339.9612470430839,340.89004522902496
DC11.wav,341.58664386848073,342.2832425079365
DC11.wav,342.74764160090706,343.21204069387755
DC11.wav,344.1408388798186,344.8374375192744
DC11.wav,346.2306347981859,346.69503389115647
DC11.wav,349.4814284489796,349.9458275419501
DC11.wav,352.0356234603175,354.1254193786848
DC11.wav,355.05421756462584,356.67961439002266
DC11.wav,358.07281166893426,359.6982084943311
DC11.wav,363.87780033106577,365.03879806349204
DC11.wav,371.5403853650794,372.00478445804987
DC11.wav,372.4691835510204,373.1657821904762
DC11.wav,373.3979817369614,374.09458037641724
DC11.wav,375.71997720181406,376.18437629478456
DC11.wav,376.6487753877551,377.1131744807256
DC11.wav,377.8097731201814,378.2741722131519
DC11.wav,380.8283672244898,381.98936495691606
DC11.wav,383.61476178231294,384.54355996825393
DC11.wav,384.7757595147392,385.93675724716553
DC11.wav,386.6333558866213,387.56215407256235
DC11.wav,388.7231518049887,390.3485486303855
DC11.wav,393.8315418276644,394.2959409206349
DC11.wav,394.5281404671202,396.6179363854875
DC11.wav,397.54673457142854,400.1009295827664
DC11.wav,400.7975282222222,401.9585259546485
DC11.wav,405.20931960544215,405.905918244898
DC11.wav,406.83471643083897,409.8533105351474
DC11.wav,411.24650781405893,411.9431064535147
DC11.wav,413.8007028253968,414.49730146485257
DC11.wav,416.35489783673466,417.0514964761905
DC11.wav,422.15988649886623,422.856485138322
DC11.wav,424.24968241723354,424.7140815102041
DC11.wav,425.41068014965987,426.10727878911564
DC11.wav,431.44786835827665,432.1444669977324
DC11.wav,433.76986382312924,434.466462462585
DC11.wav,434.6986620090703,435.39526064852606
DC11.wav,439.11045339229025,439.57485248526075
DC11.wav,444.6832425079365,445.61204069387753
DC11.wav,445.8442402403628,446.77303842630386
DC11.wav,447.00523797278913,447.7018366122449
DC11.wav,449.559432984127,451.1848298095238
DC11.wav,455.3644216462585,456.5254193786848
DC11.wav,457.2220180181406,458.61521529705215
DC11.wav,463.0270066802721,463.7236053197279
DC11.wav,464.8846030521542,465.81340123809525
DC11.wav,467.4387980634921,467.90319715646257
DC11.wav,468.8319953424036,469.5285939818594
DC11.wav,469.99299307482994,470.6895917142857
DC11.wav,470.921791260771,471.85058944671204
DC11.wav,472.779387632653,473.7081858185941
DC11.wav,476.26238082993194,476.95897946938777
DC11.wav,477.191179015873,477.88777765532876
DC11.wav,479.0487753877551,479.97757357369613
DC11.wav,482.531768585034,483.46056677097505
DC11.wav,488.80115634013606,489.49775497959183
DC11.wav,490.65875271201816,492.98074817687075
DC11.wav,493.212947723356,494.141745909297
DC11.wav,496.2315418276644,496.6959409206349
DC11.wav,498.0891381995465,499.25013593197275
DC11.wav,500.64333321088435,501.10773230385485
DC11.wav,501.5721313968254,503.1975282222222
DC11.wav,504.12632640816327,504.59072550113376
DC11.wav,505.98392278004536,506.9127209659864
DC11.wav,507.14492051247163,508.0737186984127
DC11.wav,512.2533105351474,512.717709628118
DC11.wav,514.5753060000001,515.7363037324263
DC11.wav,516.432902371882,517.3617005578232
DC11.wav,518.98709738322,519.4514964761905
DC11.wav,520.1480951156462,521.0768933015873
DC11.wav,523.3988887664399,523.8632878594104
DC11.wav,524.7920860453515,525.4886846848073
DC11.wav,528.0428796961452,529.668276521542
DC11.wav,532.9190701723356,533.6156688117914
DC11.wav,533.8478683582766,535.4732651836734
DC11.wav,538.4918592879819,539.4206574739229
DC11.wav,539.6528570204082,540.1172561133787
DC11.wav,541.0460542993197,541.9748524852608
DC11.wav,542.4392515782313,542.9036506712018
DC11.wav,544.0646484036281,544.5290474965987
DC11.wav,546.1544443219955,546.618843414966
DC11.wav,550.7984352517007,551.7272334376418
DC11.wav,553.5848298095239,554.5136279954648
DC11.wav,560.0864171111111,560.783015750567
DC11.wav,561.0152152970521,561.711813936508
DC11.wav,563.8016098548753,564.498208494331
DC11.wav,565.1948071337869,565.8914057732427
DC11.wav,568.6778003310658,569.1421994240363
DC11.wav,571.6963944353741,572.1607935283447
DC11.wav,575.8759862721089,576.3403853650793
DC11.wav,576.8047844580499,577.9657821904763
DC11.wav,579.5911790158731,580.2877776553288
DC11.wav,581.9131744807256,582.6097731201814
DC11.wav,582.8419726666667,584.002970399093
DC11.wav,584.6995690385488,585.3961676780045
DC11.wav,589.5757595147393,590.0401586077097
DC11.wav,590.272358154195,591.2011563401361
DC11.wav,592.1299545260771,592.8265531655329
DC11.wav,600.7213377460317,601.1857368390023
DC11.wav,604.9009295827665,605.5975282222222
DC11.wav,606.294126861678,606.9907255011339
DC11.wav,607.6873241405896,608.3839227800454
DC11.wav,610.2415191519275,610.9381177913832
DC11.wav,613.0279137097506,613.7245123492064
DC11.wav,616.2787073605442,617.4397050929706
DC11.wav,621.8514964761905,623.9412923945579
DC11.wav,624.1734919410432,625.1022901269841
DC11.wav,629.5140815102042,629.9784806031746
DC11.wav,631.6038774285714,632.068276521542
DC11.wav,633.6936733469388,635.0868706258503
DC11.wav,636.9444669977324,637.408866090703
DC11.wav,641.1240588344672,643.2138547528345
DC11.wav,648.090045229025,648.5544443219956
DC11.wav,649.9476416009071,650.8764397868481
DC11.wav,655.2882311700681,656.4492289024944
DC11.wav,658.771224367347,659.4678230068027
DC11.wav,661.3254193786848,662.0220180181407
DC11.wav,666.2016098548753,666.8982084943311
DC11.wav,669.2202039591837,670.1490021451248
DC11.wav,670.8456007845806,671.309999877551
DC11.wav,684.545374027211,685.2419726666667
DC11.wav,689.8859635963719,690.3503626893424
DC11.wav,695.4587527120182,696.8519499909297
DC11.wav,698.0129477233561,700.3349431882086
DC11.wav,703.1213377460318,703.5857368390023
DC11.wav,708.2297277687076,708.694126861678
DC11.wav,714.034716430839,714.4991155238096
DC11.wav,715.4279137097507,716.5889114421769
DC11.wav,719.8397050929706,721.2329023718821
DC11.wav,725.1802946621316,725.6446937551021
DC11.wav,728.4310883129252,728.8954874058958
DC11.wav,734.9326756145125,736.0936733469388
DC11.wav,737.2546710793652,738.6478683582767
DC11.wav,740.7376642766441,741.8986620090703
DCASE2021-ML_37045.wav,17.726394557823127,18.097913832199545
DCASE2021-ML_37045.wav,20.512789115646257,20.884308390022674
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.25283446712018
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.66471655328798,57.94335600907029
DC06.wav,54.934531,55.120290637188205
DC06.wav,56.42060809750567,56.51348791609977
DC06.wav,59.02124301814059,59.2070026553288
DC06.wav,59.76428156689342,60.41444029705215
DC06.wav,60.600199934240365,60.78595957142857
DC06.wav,66.91602759863946,67.10178723582766
DC06.wav,67.19466705442177,67.6590661473923
DC06.wav,67.7519459659864,68.21634505895692
DC06.wav,73.13897544444444,73.23185526303854
DC06.wav,74.16065344897959,74.3464130861678
DC06.wav,74.53217272335601,74.99657181632654
DC06.wav,78.7117645600907,78.99040401587301
DC06.wav,80.19784165759637,80.38360129478458
DC06.wav,82.24119766666666,82.33407748526076
DC06.wav,86.32790968480725,86.42078950340135
DC06.wav,86.69942895918368,86.97806841496599
DC06.wav,87.2567078707483,87.4424675079365
DC06.wav,87.72110696371882,87.81398678231292
DC06.wav,88.18550605668935,88.37126569387755
DC06.wav,88.46414551247165,88.64990514965987
DC06.wav,88.83566478684807,88.92854460544217
DC06.wav,94.40845390249433,94.59421353968254
DC06.wav,94.87285299546485,95.61589154421769
DC06.wav,95.70877136281179,95.8016511814059
DC06.wav,95.894531,96.0802906371882
DC06.wav,96.17317045578231,96.45180991156462
DC06.wav,97.65924755328798,97.7521273718821
DC06.wav,98.68092555782313,98.77380537641724
DC06.wav,101.00292102267574,101.18868065986395
DC06.wav,101.37444029705216,101.65307975283446
DC06.wav,102.02459902721088,102.3032384829932
DC06.wav,102.4889981201814,102.5818779387755
DC06.wav,102.86051739455783,103.04627703174603
DC06.wav,107.69026796145124,107.87602759863945
DC06.wav,108.15466705442176,108.34042669160998
DC06.wav,109.91938360770975,110.19802306349206
DC06.wav,121.9937600249433,122.08663984353743
DC06.wav,122.92255821088435,123.20119766666667
DC06.wav,123.5727169410431,123.7584765782313
DC06.wav,124.0371160340136,124.12999585260772
DC06.wav,129.79566478684808,129.88854460544218
DC06.wav,130.2600638798186,130.4458235170068
DC06.wav,130.5387033356009,130.631583154195
DC02.wav,5.807042142857143,5.9463618707483
DC02.wav,7.060919693877551,7.200239421768708
DC02.wav,7.966497925170069,8.245137380952382
DC02.wav,15.42010336734694,15.559423095238095
DC02.wav,15.768402687074829,15.977382278911566
DC02.wav,16.047042142857144,16.325681598639456
DC02.wav,17.509899285714287,17.858198605442176
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,24.127586360544218,24.40622581632653
DC02.wav,24.545545544217685,24.684865272108844
DC02.wav,30.74527343537415,30.884593163265304
DC02.wav,31.581191802721087,32.69574962585034
DC02.wav,32.90472921768708,33.04404894557823
DC02.wav,33.113708809523814,33.25302853741497
DC02.wav,33.74064758503401,33.879967312925174
DC02.wav,33.94962717687075,34.158606768707486
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,38.05955914965987,38.33819860544218
DC02.wav,38.40785846938776,39.10445710884354
DC02.wav,39.66173602040816,39.80105574829932
DC02.wav,41.96051153061225,42.16949112244898
DC02.wav,47.18500132653062,47.32432105442177
DC02.wav,49.901736020408165,50.04105574829932
DC02.wav,50.25003534013606,50.73765438775511
DC02.wav,52.82745030612245,53.10608976190476
