Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK4_20161011_000804.wav,1431.3509873151927,1431.3742072698412
BUK4_20161011_000804.wav,1661.6929374285714,1661.71615738322
BUK4_20161011_000804.wav,1778.6054090839002,1778.6286290385488
n1.wav,2345.7172789115643,2345.8565986394556
n1.wav,2346.41387755102,2346.971156462585
n1.wav,2348.642993197279,2349.478911564626
n1.wav,2350.0361904761903,2350.8721088435373
n1.wav,2352.40462585034,2352.543945578231
n1.wav,2352.6832653061224,2353.5191836734693
n1.wav,2354.076462585034,2354.3551020408163
n1.wav,2355.7482993197277,2357.141496598639
n1.wav,2357.559455782313,2357.698775510204
n1.wav,2359.0919727891155,2359.370612244898
n1.wav,2359.5099319727888,2359.7885714285712
n1.wav,2360.485170068027,2361.5997278911564
n1.wav,2362.992925170068,2365.0827210884354
n1.wav,2365.779319727891,2366.057959183673
n1.wav,2366.615238095238,2366.7545578231293
n1.wav,2367.5904761904762,2368.0084353741495
n1.wav,2368.426394557823,2368.705034013605
n1.wav,2368.8443537414964,2369.26231292517
n1.wav,2369.6802721088434,2369.958911564626
n1.wav,2370.237551020408,2370.9341496598636
n1.wav,2371.4914285714285,2372.4666666666667
n1.wav,2373.1632653061224,2373.9991836734694
n1.wav,2374.695782312925,2375.2530612244896
n1.wav,2377.0642176870747,2377.203537414966
n1.wav,2377.342857142857,2378.5967346938774
n1.wav,2379.5719727891155,2379.7112925170068
n1.wav,2380.8258503401357,2380.965170068027
n1.wav,2381.2438095238094,2381.3831292517007
n1.wav,2381.940408163265,2382.0797278911564
n1.wav,2382.637006802721,2383.3336054421766
n1.wav,2384.3088435374148,2384.587482993197
n1.wav,2386.955918367347,2387.095238095238
n1.wav,2387.6525170068026,2388.3491156462583
n1.wav,2388.4884353741495,2389.045714285714
n1.wav,2389.7423129251697,2390.020952380952
n1.wav,2390.1602721088434,2390.2995918367346
n1.wav,2391.9714285714285,2392.1107482993198
n1.wav,2392.8073469387755,2394.200544217687
n1.wav,2394.4791836734694,2395.175782312925
n1.wav,2396.5689795918365,2396.7082993197278
n1.wav,2397.4048979591835,2397.5442176870747
n1.wav,2398.101496598639,2398.519455782313
n1.wav,2399.9126530612243,2400.0519727891156
n1.wav,2400.469931972789,2400.8878911564625
n1.wav,2401.166530612245,2401.445170068027
n1.wav,2403.3956462585033,2404.6495238095235
n1.wav,2407.017959183673,2407.1572789115644
n1.wav,2408.1325170068026,2408.689795918367
n1.wav,2408.8291156462583,2409.1077551020408
n1.wav,2410.082993197279,2410.500952380952
n1.wav,2411.0582312925167,2411.197551020408
n1.wav,2412.869387755102,2413.2873469387755
n1.wav,2413.5659863945575,2414.680544217687
n1.wav,2415.516462585034,2416.352380952381
n1.wav,2416.770340136054,2417.327619047619
n1.wav,2417.4669387755102,2417.7455782312923
n1.wav,2418.442176870748,2419.138775510204
n1.wav,2419.417414965986,2419.6960544217686
n1.wav,2419.83537414966,2420.671292517007
n1.wav,2421.5072108843538,2421.6465306122445
n1.wav,2422.2038095238095,2424.2936054421766
n1.wav,2424.572244897959,2425.408163265306
n1.wav,2425.5474829931973,2426.662040816326
n1.wav,2427.6372789115644,2428.33387755102
n1.wav,2428.891156462585,2431.2595918367347
n1.wav,2431.398911564626,2431.5382312925167
n1.wav,2431.677551020408,2431.816870748299
n1.wav,2432.652789115646,2432.9314285714286
n1.wav,2433.0707482993193,2433.349387755102
n1.wav,2434.7425850340132,2435.57850340136
n1.wav,2436.2751020408164,2436.5537414965984
n1.wav,2437.1110204081633,2437.3896598639453
n1.wav,2438.2255782312923,2438.643537414966
n1.wav,2439.6187755102037,2440.0367346938774
n1.wav,2441.56925170068,2441.8478911564625
n1.wav,2442.5444897959183,2442.9624489795915
n1.wav,2443.6590476190477,2443.9376870748297
n1.wav,2445.1915646258503,2446.3061224489793
n1.wav,2447.002721088435,2447.2813605442175
n1.wav,2448.1172789115644,2448.395918367347
n1.wav,2448.9531972789114,2449.231836734694
n1.wav,2449.371156462585,2450.485714285714
n1.wav,2452.4361904761904,2453.132789115646
n1.wav,2454.5259863945575,2455.0832653061225
n1.wav,2455.9191836734694,2457.5910204081633
n1.wav,2458.7055782312923,2458.9842176870748
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2461.909931972789,2462.1885714285713
n1.wav,2463.0244897959183,2463.3031292517007
n1.wav,2463.721088435374,2464.2783673469385
n1.wav,2464.557006802721,2464.8356462585034
n1.wav,2465.1142857142854,2465.392925170068
n1.wav,2466.7861224489793,2467.064761904762
n1.wav,2467.482721088435,2468.04
n1.wav,2469.5725170068026,2469.711836734694
n1.wav,2470.4084353741496,2470.826394557823
n1.wav,2471.9409523809522,2472.3589115646255
n1.wav,2472.776870748299,2473.0555102040817
n1.wav,2474.0307482993194,2474.309387755102
n1.wav,2474.5880272108843,2474.8666666666663
n1.wav,2478.3496598639454,2478.628299319728
n1.wav,2478.767619047619,2478.90693877551
n1.wav,2479.046258503401,2479.1855782312923
n1.wav,2479.603537414966,2480.0214965986393
n1.wav,2480.439455782313,2481.4146938775507
n1.wav,2481.693333333333,2482.111292517007
n1.wav,2483.365170068027,2483.7831292517003
n1.wav,2484.201088435374,2485.454965986394
n1.wav,2485.872925170068,2487.2661224489793
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2490.3311564625847,2490.470476190476
n1.wav,2491.863673469388,2492.0029931972786
n1.wav,2492.5602721088435,2492.8389115646255
n1.wav,2494.3714285714286,2494.5107482993194
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.690340136054,2499.247619047619
n1.wav,2504.1238095238095,2504.263129251701
n1.wav,2504.4024489795916,2504.681088435374
n1.wav,2505.656326530612,2505.7956462585034
n1.wav,2507.328163265306,2507.4674829931973
n1.wav,2507.606802721088,2508.5820408163263
n1.wav,2510.8111564625847,2510.950476190476
n1.wav,2511.925714285714,2512.2043537414966
n1.wav,2514.572789115646,2514.7121088435374
n1.wav,2514.9907482993194,2515.1300680272107
n1.wav,2516.3839455782313,2516.523265306122
n1.wav,2517.080544217687,2517.4985034013603
n1.wav,2517.6378231292515,2517.7771428571427
n1.wav,2518.334421768707,2518.4737414965984
n1.wav,2518.752380952381,2519.031020408163
n1.wav,2519.588299319728,2519.86693877551
n1.wav,2520.842176870748,2521.1208163265305
n1.wav,2521.538775510204,2521.9567346938775
n1.wav,2523.349931972789,2523.48925170068
n1.wav,2523.7678911564626,2523.9072108843534
n1.wav,2525.021768707483,2525.161088435374
n1.wav,2528.3654421768706,2528.644081632653
n1.wav,2534.7741496598637,2534.913469387755
n1.wav,2537.003265306122,2537.1425850340133
n1.wav,2537.421224489796,2537.6998639455783
n1.wav,2538.1178231292515,2538.2571428571428
n1.wav,2539.232380952381,2539.371700680272
n1.wav,2540.207619047619,2540.34693877551
n1.wav,2541.0435374149656,2541.182857142857
n1.wav,2545.3624489795916,2545.641088435374
n1.wav,2546.0590476190473,2546.1983673469385
n1.wav,2546.33768707483,2546.6163265306122
n1.wav,2547.452244897959,2547.8702040816324
n1.wav,2548.0095238095237,2548.148843537415
n1.wav,2548.8454421768706,2549.124081632653
n1.wav,2552.6070748299317,2553.0250340136054
n1.wav,2553.1643537414966,2553.303673469388
n1.wav,2553.58231292517,2553.721632653061
n1.wav,2554.2789115646256,2554.6968707482993
n1.wav,2555.6721088435374,2555.811428571428
n1.wav,2556.0900680272107,2556.368707482993
n1.wav,2556.9259863945576,2557.065306122449
n1.wav,2557.483265306122,2557.6225850340134
n1.wav,2558.5978231292515,2558.876462585034
n1.wav,2559.2944217687073,2559.5730612244897
n1.wav,2559.991020408163,2560.548299319728
n1.wav,2563.0560544217687,2563.1953741496595
n1.wav,2564.5885714285714,2565.285170068027
n1.wav,2568.628843537415,2568.768163265306
n1.wav,2568.907482993197,2569.046802721088
n1.wav,2571.275918367347,2571.415238095238
n1.wav,2573.9229931972786,2574.6195918367343
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2578.1025850340134,2578.381224489796
n1.wav,2579.0778231292516,2579.356462585034
n1.wav,2579.7744217687073,2580.3317006802718
n1.wav,2582.700136054422,2582.8394557823126
n1.wav,2584.0933333333332,2584.6506122448977
n1.wav,2585.3472108843534,2585.4865306122447
n1.wav,2586.3224489795916,2586.461768707483
n1.wav,2586.879727891156,2587.29768707483
n1.wav,2592.034557823129,2592.870476190476
