Audiofilename,Starttime,Endtime
DC11.wav,107.52950101133787,107.76170055782313
DC11.wav,109.1548978367347,109.61929692970521
DC11.wav,111.47689330158731,112.87009058049887
DC11.wav,114.26328785941044,114.95988649886621
DC11.wav,117.04968241723357,117.28188196371883
DC11.wav,117.51408151020408,118.21068014965986
DC11.wav,119.13947833560091,120.76487516099773
DC11.wav,121.46147380045352,121.69367334693878
DC11.wav,123.08687062585034,123.3190701723356
DC11.wav,124.48006790476191,125.17666654421768
DC11.wav,126.33766427664399,127.03426291609978
DC11.wav,128.42746019501135,128.89185928798187
DC11.wav,130.28505656689342,131.44605429931974
DC11.wav,132.1426529387755,132.60705203174604
DC11.wav,135.1612470430839,135.85784568253968
DC11.wav,136.55444432199548,137.25104296145125
DC11.wav,139.10863933333334,139.3408388798186
DC11.wav,140.03743751927436,140.26963706575964
DC11.wav,140.73403615873016,141.43063479818593
DC11.wav,141.89503389115646,142.59163253061226
DC11.wav,143.75263026303855,144.6814284489796
DC11.wav,146.07462572789115,146.77122436734695
DC11.wav,150.25421756462586,150.71861665759639
DC11.wav,152.11181393650793,153.04061212244898
DC11.wav,154.6660089478458,156.29140577324264
DC11.wav,156.75580486621317,157.22020395918366
DC11.wav,158.8456007845805,159.54219942403628
DC11.wav,161.39979579591838,161.63199534240363
DC11.wav,162.3285939818594,163.0251926213152
DC11.wav,164.41838990022677,164.88278899319727
DC11.wav,165.34718808616782,166.0437867256236
DC11.wav,166.74038536507936,167.2047844580499
DC11.wav,167.6691835510204,169.5267799229025
DC11.wav,170.22337856235828,170.91997720181405
DC11.wav,171.8487753877551,172.54537402721087
DC11.wav,173.24197266666667,173.7063717596372
DC11.wav,174.17077085260772,174.8673694920635
DC11.wav,176.49276631746034,178.11816314285716
DC11.wav,179.5113604217687,179.97575951473925
DC11.wav,181.60115634013607,181.83335588662132
DC11.wav,182.76215407256237,183.2265531655329
DC11.wav,184.15535135147394,185.54854863038548
DC11.wav,186.24514726984125,186.94174590929705
DC11.wav,187.63834454875285,188.56714273469387
DC11.wav,189.49594092063492,192.5145350249433
DC11.wav,193.90773230385489,194.60433094331066
DC11.wav,195.76532867573695,195.99752822222223
DC11.wav,197.85512459410432,198.08732414058957
DC11.wav,198.78392278004537,199.48052141950114
DC11.wav,199.94492051247164,200.64151915192744
DC11.wav,200.8737186984127,201.10591824489796
DC11.wav,201.80251688435374,202.26691597732426
DC11.wav,208.76850327891157,210.16170055782314
DC11.wav,211.5548978367347,212.0192969297052
DC11.wav,212.25149647619048,212.94809511564625
DC11.wav,214.34129239455783,215.27009058049887
DC11.wav,216.43108831292517,218.28868468480727
DC11.wav,220.61068014965986,221.77167788208618
DC11.wav,222.00387742857143,222.93267561451248
DC11.wav,225.02247153287982,226.64786835827664
DC11.wav,227.3444669977324,228.0410656371882
DC11.wav,231.98845792743765,232.68505656689342
DC11.wav,235.007052031746,235.2392515782313
DC11.wav,236.16804976417234,237.56124704308388
DC11.wav,238.7222447755102,238.95444432199548
DC11.wav,240.81204069387758,241.97303842630384
DC11.wav,242.9018366122449,243.13403615873017
DC11.wav,243.83063479818594,245.9204307165533
DC11.wav,247.08142844897958,247.31362799546486
DC11.wav,247.54582754195013,247.77802708843535
DC11.wav,251.9576189251701,252.18981847165531
DC11.wav,252.65421756462587,254.2796143900227
DC11.wav,254.51181393650796,255.67281166893423
DC11.wav,256.1372107619048,257.9948071337869
DC11.wav,259.3880044126984,259.6202039591837
DC11.wav,262.63879806349206,263.33539670294783
DC11.wav,264.72859398185943,265.4251926213152
DC11.wav,267.2827889931973,267.7471880861678
DC11.wav,271.69458037641726,272.15897946938776
DC11.wav,273.7843762947846,274.01657584126986
DC11.wav,274.7131744807256,275.87417221315195
DC11.wav,276.10637175963717,276.33857130612245
DC11.wav,277.96396813151927,278.19616767800454
DC11.wav,278.8927663174603,279.35716541043087
DC11.wav,280.05376404988664,280.51816314285713
DC11.wav,280.9825622358277,281.2147617823129
DC11.wav,282.14355996825395,282.37575951473923
DC11.wav,283.3045577006803,283.7689567936508
DC11.wav,287.48414953741496,288.18074817687074
DC11.wav,288.6451472698413,290.03834454875283
DC11.wav,290.5027436417234,290.9671427346939
DC11.wav,293.05693865306125,293.753537292517
DC11.wav,295.84333321088434,296.53993185034017
DC11.wav,297.23653048979594,297.70092958276643
DC11.wav,298.86192731519276,299.09412686167803
DC11.wav,302.1127209659864,303.04151915192745
DC11.wav,309.07870736054423,310.23970509297055
DC11.wav,313.7226982902494,314.18709738321996
DC11.wav,316.50909284807256,316.74129239455783
DC11.wav,317.4378910340136,318.36668921995465
DC11.wav,319.2954874058957,319.99208604535147
DC11.wav,320.456485138322,321.6174828707483
DC11.wav,321.84968241723357,322.54628105668934
DC11.wav,323.70727878911566,323.93947833560094
DC11.wav,324.6360769750567,325.3326756145125
DC11.wav,326.9580724399093,328.35126971882084
DC11.wav,329.2800679047619,329.97666654421766
DC11.wav,331.137664276644,331.60206336961454
DC11.wav,332.7630611020408,333.69185928798186
