Audiofilename,Starttime,Endtime
ME1.wav,17.920430839002268,18.059750566893424
ME1.wav,19.360068027210886,19.499387755102042
ME1.wav,28.78736961451247,29.019569160997733
ME1.wav,29.483968253968253,29.716167800453515
ME1.wav,31.10936507936508,31.29512471655329
ME1.wav,32.316802721088436,32.45612244897959
ME1.wav,62.177664399092976,62.363424036281174
ME1.wav,110.38229024943311,110.52160997732426
ME1.wav,472.75290249433107,472.89222222222224
ME1.wav,475.2606575963719,475.4464172335601
ME1.wav,477.25757369614513,477.3968934240363
ME1.wav,529.0845124716553,529.2702721088435
ME1.wav,535.0752607709751,535.2610204081633
ME1.wav,535.6325396825397,535.864739229025
DCASE2021-ML_53963.wav,3.4843990929705217,3.623718820861678
DCASE2021-ML_53963.wav,5.62063492063492,5.759954648526078
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.914784580498866,11.054104308390022
DCASE2021-ML_53963.wav,11.564943310657595,11.704263038548753
DCASE2021-ML_53963.wav,14.212018140589569,14.351337868480725
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.948888888888888,19.088208616780044
DCASE2021-ML_53963.wav,20.48140589569161,20.620725623582764
DCASE2021-ML_53963.wav,21.17800453514739,21.317324263038547
DCASE2021-ML_53963.wav,22.71052154195011,22.84984126984127
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.821995464852606,25.961315192743765
DCASE2021-ML_53963.wav,26.611473922902494,26.75079365079365
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.190430839002268,28.329750566893424
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,32.78798185941043,32.92730158730159
DCASE2021-ML_53963.wav,33.57746031746032,33.71678004535148
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,37.24621315192744,37.3855328798186
DCASE2021-ML_53963.wav,38.03569160997733,38.17501133786848
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,42.679682539682545,42.8190022675737
DCASE2021-ML_53963.wav,44.07287981859411,44.212199546485266
DCASE2021-ML_53963.wav,44.76947845804989,44.908798185941045
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.06671201814059,48.20603174603175
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.54970521541951,51.68902494331066
DCASE2021-ML_53963.wav,52.292743764172336,52.4320634920635
DCASE2021-ML_53963.wav,53.08222222222223,53.221541950113384
DCASE2021-ML_53963.wav,53.77882086167801,53.91814058956916
DCASE2021-ML_53963.wav,55.17201814058957,55.31133786848073
DCASE2021-ML_53963.wav,55.86861678004536,56.00793650793651
DCASE2021-ML_53963.wav,56.70453514739229,56.84385487528345
DCASE2021-ML_53963.wav,57.40113378684808,57.540453514739234
DCASE2021-ML_53963.wav,58.14417233560091,58.28349206349207
DCASE2021-ML_53963.wav,58.84077097505669,58.98009070294785
DCASE2021-ML_53963.wav,59.63024943310658,59.76956916099773
DCASE2021-ML_53963.wav,60.46616780045352,60.605487528344675
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC05.wav,10.371976668934241,10.511296396825397
DC05.wav,10.836375761904762,11.02213539909297
DC05.wav,11.068575308390022,11.20789503628118
DC05.wav,11.25433494557823,11.44009458276644
DC05.wav,11.532974401360544,11.6722941292517
DC05.wav,16.687804333333332,17.0128836984127
DC05.wav,17.291523154195012,18.081001612244897
DC05.wav,18.54540070521542,18.870480070294782
DC05.wav,26.57950501360544,26.904584378684806
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.576421113378686,28.71574084126984
DC05.wav,33.1275322244898,33.266851952380954
DC05.wav,34.05633041043084,34.242090047619044
DC05.wav,34.33496986621315,34.799368959183674
DC05.wav,39.58267961678004,39.721999344671204
DC05.wav,44.365990274376415,44.78394945804989
DC05.wav,45.34122836961451,45.619867825396824
DC05.wav,46.17714673696145,46.27002655555556
DC05.wav,52.02857530839002,52.21433494557823
DC05.wav,52.35365467346939,52.585854219954655
DC05.wav,53.14313313151928,53.328892768707476
DC05.wav,57.60136442403628,57.88000387981859
