Audiofilename,Starttime,Endtime
n1.wav,2345.740498866213,2347.4819954648524
n1.wav,2348.642993197279,2350.9649886621314
n1.wav,2351.255238095238,2352.4162358276644
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.6407256235825
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2360.833469387755,2362.284716553288
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2365.47746031746,2369.8312018140587
n1.wav,2370.7019501133786,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2376.7971882086167,2378.2484353741497
n1.wav,2378.5386848072562,2379.1191836734693
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.7949206349203,2386.6656689342403
n1.wav,2387.2461678004533,2389.2779138321994
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2396.534149659864,2398.2756462585035
n1.wav,2399.146394557823,2401.178140589569
n1.wav,2401.4683900226755,2402.629387755102
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2406.9831292517006,2407.273378684807
n1.wav,2407.5636281179136,2409.0148752834466
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.788117913832,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.5613605442177,2417.1418594104307
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2427.881088435374,2428.4615873015873
n1.wav,2429.6225850340134,2432.234829931973
n1.wav,2432.5250793650794,2432.815328798186
n1.wav,2434.266575963719,2436.298321995465
n1.wav,2438.6203174603174,2439.2008163265305
n1.wav,2439.491065759637,2439.7813151927435
n1.wav,2440.94231292517,2441.522811791383
n1.wav,2445.005804988662,2445.2960544217685
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.4547845804987,2457.4865306122447
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2462.1305215419497
n1.wav,2463.2915192743762,2465.0330158730158
n1.wav,2465.613514739229,2467.064761904762
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2472.8697505668933,2474.0307482993194
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2483.31873015873,2487.6724716553285
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.379954648526,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2502.184943310657,2502.475192743764
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2507.1191836734693,2508.8606802721088
n1.wav,2510.021678004535,2510.892426303855
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2521.051156462585,2521.631655328798
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2526.8561451247165,2527.146394557823
n1.wav,2527.4366439909295,2527.726893424036
n1.wav,2528.8878911564625,2529.178140589569
n1.wav,2529.4683900226755,2530.0488888888885
n1.wav,2538.1758730158726,2539.6271201814056
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2541.6588662131517,2541.949115646258
n1.wav,2543.1101133786847,2543.980861678004
n1.wav,2545.1418594104307,2546.0126077097502
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2553.5590929705213,2554.4298412698413
n1.wav,2555.881088435374,2556.171337868481
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2564.878820861678,2565.1690702947844
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.9717913832196,2581.132789115646
n1.wav,2581.713287981859,2582.2937868480726
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2584.9060317460317,2585.4865306122447
n1.wav,2586.3572789115647,2587.228027210884
n1.wav,2591.5817687074828,2594.7745124716553
n1.wav,2597.3867573696143,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2608.9967346938774,2612.769977324263
n1.wav,2613.0602267573695,2618.865215419501
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.960453514739,2626.7019501133786
n1.wav,2627.2824489795917,2629.3141950113377
n1.wav,2629.8946938775507,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2638.3119274376418,2639.1826757369613
n1.wav,2640.343673469388,2647.019410430839
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2654.56589569161,2656.597641723356
n1.wav,2660.3708843537415,2660.9513832199546
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.4661224489796,2668.788117913832
n1.wav,2669.0783673469386,2669.368616780045
n1.wav,2670.2393650793647,2670.819863945578
n1.wav,2671.980861678004,2672.851609977324
n1.wav,2677.4956009070293,2678.3663492063492
n1.wav,2678.6565986394558,2678.9468480725623
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2684.751836734694,2685.6225850340134
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2695.491065759637,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.974058956916,2699.2643083900225
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2702.457052154195,2703.618049886621
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2708.2620408163266,2708.8425396825396
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2726.257505668934
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2732.642993197279,2734.674739229025
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2740.18947845805,2744.5432199546485
n1.wav,2745.413968253968,2746.5749659863945
n1.wav,2746.865215419501,2748.026213151927
n1.wav,2749.1872108843536,2751.2189569160996
n1.wav,2752.0897052154196,2754.121451247165
n1.wav,2754.7019501133786,2755.8629478458047
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.087437641723,2763.6996825396823
n1.wav,2764.2801814058957,2766.6021768707483
n1.wav,2766.892426303855,2767.1826757369613
