Audiofilename,Starttime,Endtime
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2350.9649886621314
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2360.833469387755,2361.994467120181
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2365.7677097505666,2367.509206349206
n1.wav,2367.7994557823126,2369.8312018140587
n1.wav,2370.992199546485,2372.443446712018
n1.wav,2373.023945578231,2375.3459410430837
n1.wav,2377.087437641723,2378.2484353741497
n1.wav,2382.6021768707483,2383.1826757369613
n1.wav,2385.7949206349203,2386.375419501134
n1.wav,2387.2461678004533,2388.987664399093
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2394.2121541950114,2394.502403628118
n1.wav,2396.8243990929705,2397.9853968253965
n1.wav,2399.146394557823,2399.726893424036
n1.wav,2400.0171428571425,2401.178140589569
n1.wav,2401.758639455782,2402.3391383219955
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2407.85387755102,2408.1441269841266
n1.wav,2413.0783673469386,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2429.6225850340134,2431.6543310657594
n1.wav,2432.5250793650794,2432.815328798186
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2464.4525170068027,2464.7427664399092
n1.wav,2466.1940136054423,2466.4842630385488
n1.wav,2473.16,2473.4502494331064
n1.wav,2473.740498866213,2474.0307482993194
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.31873015873,2483.6089795918365
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2504.2166893424037,2504.50693877551
n1.wav,2507.4094331065758,2508.8606802721088
n1.wav,2510.6021768707483,2510.892426303855
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2538.756371882086,2539.336870748299
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2552.3980952380953,2552.688344671202
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2592.7427664399092,2593.613514739229
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.3867573696143,2598.8380045351473
n1.wav,2599.128253968254,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.286984126984,2612.4797278911565
n1.wav,2613.0602267573695,2613.350476190476
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2617.994467120181,2618.5749659863945
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2625.2507029478456,2626.411700680272
n1.wav,2627.2824489795917,2627.572698412698
n1.wav,2628.443446712018,2629.023945578231
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2638.3119274376418,2638.6021768707483
n1.wav,2638.892426303855,2639.1826757369613
n1.wav,2640.6339229024943,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2671.980861678004,2672.271111111111
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2684.751836734694,2685.0420861678003
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2702.7473015873015,2703.037551020408
n1.wav,2705.649795918367,2706.520544217687
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2725.3867573696143,2725.9672562358273
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.4797278911565,2744.252970521542
n1.wav,2745.413968253968,2746.2847165532876
n1.wav,2747.1554648526076,2747.7359637188206
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2750.34820861678,2750.6384580498866
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2761.9581859410428,2763.4094331065758
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2766.892426303855,2767.1826757369613
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.8901587301584,2776.1804081632654
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2785.4683900226755,2786.629387755102
n1.wav,2788.661133786848,2791.85387755102
n1.wav,2792.72462585034,2793.885623582766
n1.wav,2794.4661224489796,2795.336870748299
n1.wav,2796.788117913832,2797.368616780045
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2804.0443537414967,2807.817596371882
n1.wav,2808.688344671202,2810.1395918367343
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2819.1373242630384,2820.878820861678
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.9355102040813,2853.3867573696143
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2854.8380045351473,2855.128253968254
n1.wav,2856.2892517006803,2856.579501133787
n1.wav,2858.0307482993194,2859.4819954648524
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2861.803990929705,2862.384489795918
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.7042176870746,2873.994467120181
n1.wav,2874.2847165532876,2874.865215419501
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2941.0420861678003,2941.332335600907
