Audiofilename,Starttime,Endtime
a1.wav,322.5,326.4473922902494
a1.wav,327.03950113378687,328.0263492063492
a1.wav,328.2237188208617,343.61854875283444
a1.wav,343.81591836734697,351.90807256235826
a1.wav,352.3028117913832,368.8818594104308
a1.wav,369.0792290249433,373.02662131519276
a1.wav,424.1453514739229,425.3295691609977
a1.wav,551.6461224489796,551.843492063492
a1.wav,554.4092970521542,554.6066666666667
a1.wav,566.6462131519274,566.8435827664399
a1.wav,591.7121541950114,593.0937414965986
a1.wav,643.0282539682539,643.8177324263038
a1.wav,679.3442630385488,680.5284807256236
a1.wav,718.4234467120182,720.1997732426304
a1.wav,739.1472562358276,740.1341043083901
a1.wav,743.489387755102,745.4630839002268
a1.wav,800.1344671201814,800.3318367346939
a1.wav,1058.2939229024944,1058.491292517007
a1.wav,1077.2414058956915,1078.0308843537414
a1.wav,1087.5046258503403,1087.899365079365
a1.wav,1116.715328798186,1117.5048072562358
a1.wav,1120.860090702948,1121.0574603174605
a1.wav,1123.2285260770975,1123.8206349206348
a1.wav,1179.6762358276644,1179.873605442177
a1.wav,1270.663628117914,1271.2557369614512
a1.wav,1291.5848072562358,1292.1769160997733
a1.wav,1294.150612244898,1294.7427210884352
a1.wav,1318.6244444444444,1319.0191836734693
a1.wav,1369.5458049886622,1369.7431746031746
a1.wav,1373.295827664399,1374.085306122449
a1.wav,1849.3513378684806,1850.338185941043
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1929.2860317460318,1929.4834013605441
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2343.56485260771,2394.0914739229024
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.868163265306
a1.wav,2458.828707482993,2460.9997732426305
a1.wav,2462.7760997732425,2465.934013605442
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2471.0656235827664
a1.wav,2471.8551020408163,2474.0261678004535
a1.wav,2474.4209070294783,2478.368299319728
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.8025850340136
a1.wav,2491.789433106576,2492.184172335601
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2545.671337868481,2552.7766439909296
a1.wav,2552.974013605442,2553.171383219955
a1.wav,2553.368752834467,2554.7503401360545
a1.wav,2554.947709750567,2564.8161904761905
