Audiofilename,Starttime,Endtime
DC12.wav,76.089426,81.0236663628118
DC12.wav,81.89441466213152,87.98965275736961
DC12.wav,89.73114935600907,100.18012894784582
DC12.wav,100.47037838095238,116.72434663492064
DC12.wav,118.17559380045353,123.98058246258503
DC12.wav,125.14158019501134,175.64498155555555
DC12.wav,176.2254804217687,176.80597928798187
DC12.wav,177.386478154195,177.96697702040817
DC12.wav,179.70847361904762,212.5066595600907
DC12.wav,213.66765729251702,214.24815615873015
DC12.wav,216.2799021904762,224.6971357505669
DC12.wav,228.76062781405895,236.88761194104308
DC12.wav,237.17786137414967,248.49758926530612
DC12.wav,249.36833756462585,265.33205638548753
DC12.wav,265.9125552517007,275.2005371111111
DC12.wav,275.4907865442177,287.68126273469386
DC12.wav,288.5520110340136,289.4227593333334
DC12.wav,290.58375706575964,299.00099062585036
DC12.wav,303.0644826893424,304.80597928798187
DC12.wav,305.9669770204082,306.8377253197279
DC12.wav,308.57922191836735,308.8694713514739
DC12.wav,331.79917656689344,332.37967543310657
DC12.wav,339.05541239455783,340.7969089931973
DC12.wav,343.1189044580499,344.5701516235828
DC12.wav,344.86040105668934,347.47264595464856
DC12.wav,348.0531448208617,357.6313761133787
DC12.wav,361.40461874376416,367.4998568390023
DC12.wav,368.0803557052154,370.6926006031746
DC12.wav,371.8535983356009,373.01459606802723
DC12.wav,373.3048455011338,373.59509493424036
DC12.wav,373.88534436734693,529.7492899455783
DC12.wav,530.0395393786848,611.8898795147393
DC12.wav,613.0508772471655,620.5973625079365
DC12.wav,621.1778613741496,624.0803557052154
DC12.wav,624.9511040045352,629.885344367347
DC12.wav,630.1755938004535,633.6585869977324
DC12.wav,634.2390858639455,640.9148228253969
DC12.wav,642.6563194240363,650.2028046848072
DC12.wav,651.073552984127,655.7175439138322
DCASE2021-ML_197045.wav,3.9076190476190478,4.046938775510204
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,5.440136054421769,5.509795918367347
DCASE2021-ML_197045.wav,6.276054421768707,6.415374149659864
DCASE2021-ML_197045.wav,7.042312925170068,7.181632653061224
DCASE2021-ML_197045.wav,7.808571428571429,7.947891156462585
