Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.834245573696,1439.8922954603177
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
n1.wav,2346.611247165533,2346.9014965986394
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2352.4162358276644,2352.9967346938774
n1.wav,2356.18947845805,2356.769977324263
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2361.1237188208615,2361.7042176870746
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2386.375419501134,2386.6656689342403
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2399.4366439909295,2399.726893424036
n1.wav,2413.949115646258,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2422.0760997732423,2424.9785941043083
n1.wav,2425.849342403628,2426.4298412698413
n1.wav,2430.203083900227,2431.0738321995464
n1.wav,2434.5568253968254,2435.1373242630384
n1.wav,2438.039818594104,2438.330068027211
n1.wav,2442.6838095238095,2442.974058956916
n1.wav,2443.554557823129,2443.8448072562355
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2453.132789115646,2453.4230385487526
n1.wav,2456.0352834467117,2457.4865306122447
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2464.7427664399092,2465.3232653061223
n1.wav,2473.4502494331064,2473.740498866213
n1.wav,2479.835736961451,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.960453514739,2497.2507029478456
n1.wav,2498.121451247165,2498.992199546485
n1.wav,2507.1191836734693,2507.4094331065758
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2516.6974149659864,2517.2779138321994
n1.wav,2518.148662131519,2518.438911564626
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2544.851609977324,2545.432108843537
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2564.5885714285714,2564.878820861678
n1.wav,2574.166802721088,2574.457052154195
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2582.2937868480726,2582.584036281179
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2599.4185034013603,2601.16
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2603.191746031746,2603.4819954648524
n1.wav,2603.772244897959,2604.062494331066
n1.wav,2609.286984126984,2609.867482993197
n1.wav,2616.252970521542,2616.5432199546485
n1.wav,2616.833469387755,2617.1237188208615
n1.wav,2620.316462585034,2621.1872108843536
n1.wav,2625.540952380952,2626.121451247165
n1.wav,2629.023945578231,2629.3141950113377
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2641.504671201814,2643.53641723356
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2648.7609070294784,2649.051156462585
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2662.9831292517006,2663.85387755102
n1.wav,2666.756371882086,2667.0466213151926
n1.wav,2667.6271201814056,2668.207619047619
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2687.364081632653,2687.6543310657594
n1.wav,2687.944580498866,2688.234829931973
n1.wav,2692.878820861678,2693.1690702947844
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2703.9082993197276,2704.488798185941
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2708.8425396825396,2709.132789115646
n1.wav,2712.035283446712,2712.615782312925
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2737.5772335600905,2737.867482993197
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.801723356009,2743.962721088435
n1.wav,2746.865215419501,2747.445714285714
n1.wav,2754.411700680272,2754.992199546485
n1.wav,2759.055691609977,2760.2166893424037
n1.wav,2763.6996825396823,2764.8606802721088
n1.wav,2766.021678004535,2766.3119274376418
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2772.6974149659864,2772.987664399093
n1.wav,2773.2779138321994,2773.568163265306
n1.wav,2776.1804081632654,2776.470657596372
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2790.1123809523806,2790.4026303854876
n1.wav,2792.72462585034,2793.0148752834466
n1.wav,2795.336870748299,2795.917369614512
n1.wav,2797.6588662131517,2798.2393650793647
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2804.9151020408162,2805.4956009070293
n1.wav,2805.7858503401358,2806.6565986394558
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2819.1373242630384,2820.008072562358
n1.wav,2826.393560090703,2826.6838095238095
n1.wav,2826.974058956916,2827.2643083900225
n1.wav,2829.005804988662,2829.586303854875
n1.wav,2858.0307482993194,2858.9014965986394
n1.wav,2860.642993197279,2860.9332426303854
n1.wav,2876.6067120181406,2876.896961451247
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2886.7654421768707,2887.055691609977
n1.wav,2890.2484353741493,2890.5386848072562
n1.wav,2937.5590929705213,2938.1395918367343
n1.wav,2942.4933333333333,2943.364081632653
n1.wav,2945.6860770975054,2945.976326530612
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2961.069297052154,2961.3595464852606
n1.wav,2963.1010430839,2963.681541950113
n1.wav,2968.035283446712,2968.615782312925
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2970.9377777777777,2971.808526077097
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2978.4842630385488,2979.064761904762
n1.wav,2982.547755102041,2983.128253968254
n1.wav,2992.4162358276644,2992.706485260771
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3019.6996825396823,3020.2801814058957
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3035.663401360544,3035.953650793651
n1.wav,3037.69514739229,3037.9853968253965
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3038.8561451247165,3039.146394557823
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3078.039818594104,3078.6203174603174
n1.wav,3080.361814058957,3080.94231292517
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3097.196281179138,3097.4865306122447
n1.wav,3097.776780045351,3098.0670294784577
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3100.9695238095237,3101.5500226757367
n1.wav,3103.0012698412697,3103.8720181405893
n1.wav,3106.7745124716553,3107.064761904762
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3127.9627210884355,3128.252970521542
n1.wav,3128.5432199546485,3129.1237188208615
n1.wav,3129.7042176870746,3129.994467120181
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3137.2507029478456,3137.540952380952
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3174.692879818594,3175.273378684807
n1.wav,3179.336870748299,3180.207619047619
n1.wav,3186.88335600907,3187.1736054421767
n1.wav,3195.5908390022673,3195.881088435374
n1.wav,3200.234829931973,3200.815328798186
n1.wav,3203.1373242630384,3204.878820861678
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3226.0670294784577,3226.357278911564
n1.wav,3227.808526077097,3228.098775510204
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3235.064761904762,3235.3550113378683
n1.wav,3237.9672562358273,3238.8380045351473
n1.wav,3242.320997732426,3242.9014965986394
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3255.382222222222,3256.5432199546485
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3272.50693877551,3272.7971882086167
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3289.3414058956914,3289.9219047619044
n1.wav,3291.3731519274374,3292.2439002267574
n1.wav,3294.56589569161,3296.597641723356
n1.wav,3300.3708843537415,3300.9513832199546
n1.wav,3302.692879818594,3303.85387755102
n1.wav,3306.756371882086,3307.0466213151926
n1.wav,3311.6906122448977,3311.9808616780047
n1.wav,3314.5931065759637,3315.4638548752832
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3329.6860770975054,3329.976326530612
n1.wav,3332.5885714285714,3332.878820861678
n1.wav,3334.039818594104,3334.6203174603174
n1.wav,3340.1350566893425,3340.425306122449
n1.wav,3341.8765532879816,3342.7473015873015
n1.wav,3358.711020408163,3359.0012698412697
n1.wav,3362.4842630385488,3363.064761904762
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3370.6112471655324,3371.191746031746
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.896961451247,3389.1872108843536
n1.wav,3392.960453514739,3393.8312018140587
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3410.6656689342403,3411.2461678004533
n1.wav,3415.890158730159,3416.7609070294784
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3424.8878911564625,3425.178140589569
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3435.0466213151926,3435.9173696145126
n1.wav,3443.75410430839,3444.6248526077097
n1.wav,3448.9785941043083,3449.268843537415
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.364081632653,3456.234829931973
n1.wav,3461.459319727891,3461.7495691609975
n1.wav,3462.039818594104,3462.3300680272105
n1.wav,3463.781315192744,3464.0715646258504
n1.wav,3464.361814058957,3464.94231292517
n1.wav,3468.7155555555555,3469.005804988662
n1.wav,3470.4570521541946,3470.7473015873015
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3478.8742857142856,3479.164535147392
n1.wav,3481.776780045351,3482.6475283446707
n1.wav,3482.9377777777777,3483.8085260770977
n1.wav,3489.3232653061223,3489.613514739229
n1.wav,3489.9037641723353,3490.4842630385483
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3495.7087528344673,3496.2892517006803
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3502.0942403628114,3502.384489795918
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3511.9627210884355,3512.252970521542
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3540.40716553288,3541.2779138321994
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3547.6634013605444,3547.953650793651
n1.wav,3548.2439002267574,3548.534149659864
n1.wav,3549.9853968253965,3550.5658956916095
n1.wav,3554.0488888888885,3554.6293877551016
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3557.241632653061,3557.5318820861676
n1.wav,3557.822131519274,3558.1123809523806
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.0443537414967,3572.9151020408162
n1.wav,3575.8175963718822,3576.3980952380953
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3589.459319727891,3589.7495691609975
n1.wav,3590.620317460317,3591.2008163265305
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.974058956916,3595.2643083900225
n1.wav,3598.7473015873015,3599.618049886621
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,607.9522040816327,608.0915238095238
BUK5_20161101_002104a.wav,631.5668979591837,631.7062176870749
BUK5_20161101_002104a.wav,719.8259455782313,719.9652653061225
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,889.8656734693877,890.004993197279
BUK5_20161101_002104a.wav,950.7483945578232,950.8180544217687
BUK5_20161101_002104a.wav,1007.5211836734694,1007.590843537415
BUK5_20161101_002104a.wav,1011.8400952380953,1011.9794149659864
BUK5_20161101_002104a.wav,1079.8281224489797,1080.0371020408163
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1095.919551020408,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.890163265306
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.831931972789
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3122040816327,1263.4515238095237
BUK5_20161101_002104a.wav,1265.750299319728,1265.8199591836735
BUK5_20161101_002104a.wav,1354.1486666666667,1354.218326530612
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.4771020408161
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1511.858598639456,1512.0675782312924
BUK5_20161101_002104a.wav,1542.9965578231295,1543.0662176870746
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
a1.wav,325.06580498866214,326.0526530612245
