Audiofilename,Starttime,Endtime
DC03.wav,5.0838269841269845,5.165096825396825
DC03.wav,9.30985873015873,9.39112857142857
DC03.wav,10.041287301587301,10.203826984126984
DC03.wav,13.373350793650793,13.454620634920635
DC03.wav,15.486366666666667,15.567636507936507
DC03.wav,19.062239682539683,19.224779365079364
DC03.wav,20.687636507936507,20.85017619047619
DC03.wav,22.15049365079365,22.231763492063493
DC03.wav,25.97017619047619,26.051446031746032
DC03.wav,27.35176349206349,27.433033333333334
DC03.wav,30.114938095238095,30.35874761904762
DC03.wav,30.44001746031746,30.602557142857144
DC03.wav,34.58477936507936,34.66604920634921
DC03.wav,34.82858888888889,34.90985873015873
DC03.wav,39.54223968253969,39.70477936507936
DC03.wav,39.94858888888889,40.111128571428566
DC03.wav,40.27366825396825,40.3549380952381
DC03.wav,42.87430317460317,43.03684285714286
DC03.wav,47.669223809523814,47.83176349206349
DC03.wav,51.08255714285714,51.163826984126985
DC03.wav,64.65462063492063,64.73589047619048
DC03.wav,66.3612873015873,66.52382698412698
DC03.wav,67.98668412698413,68.1492238095238
DC03.wav,70.0997,70.18096984126984
DC03.wav,70.42477936507936,70.58731904761905
DC03.wav,74.00065238095237,74.2444619047619
DC03.wav,75.30096984126983,75.38223968253968
DC03.wav,75.62604920634921,75.86985873015873
DC03.wav,78.95811269841269,79.03938253968253
DC03.wav,79.85208095238094,79.93335079365079
DC03.wav,80.01462063492063,80.17716031746032
DC03.wav,80.66477936507935,80.82731904761904
DC03.wav,80.90858888888889,80.98985873015873
DC03.wav,81.55874761904762,81.64001746031745
DC03.wav,83.34668412698413,83.42795396825396
DC03.wav,83.99684285714285,84.15938253968254
DC03.wav,84.24065238095238,84.32192222222221
DC08.wav,64.04546643310658,65.96111269160997
DC08.wav,72.72972947165533,74.51766597959184
DC08.wav,77.45499024263039,79.2429267505669
DC08.wav,119.98233718140591,121.8979834399093
DC08.wav,135.1797974988662,137.2231535079365
DC08.wav,141.82070452834466,143.86406053741496
DC08.wav,184.2203417165533,186.1359879750567
DC08.wav,204.14306280498866,205.8032895623583
DC08.wav,216.91403786167803,218.70197436961453
DC08.wav,304.52292675056685,306.4385730090703
DC08.wav,327.8938111043084,329.554037861678
DC08.wav,351.13698570748295,353.30805146712015
