Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,355.9228163265306,356.0621360544218
BUK5_20161101_002104a.wav,365.5358775510204,365.605537414966
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,470.65261224489797,470.79193197278914
BUK5_20161101_002104a.wav,539.9641768707484,540.0338367346939
BUK5_20161101_002104a.wav,563.0912517006802,563.2305714285715
BUK5_20161101_002104a.wav,581.4117959183674,581.4814557823129
BUK5_20161101_002104a.wav,581.8297551020408,581.8994149659864
BUK5_20161101_002104a.wav,581.969074829932,582.0387346938776
BUK5_20161101_002104a.wav,588.6564217687076,588.7260816326531
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,622.7200952380953,622.929074829932
BUK5_20161101_002104a.wav,631.5668979591837,631.6365578231294
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,692.7979183673469,692.8675782312926
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,773.0460816326531,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,779.0368299319728,779.1064897959184
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,923.999006802721,924.0686666666667
BUK5_20161101_002104a.wav,964.2624081632654,964.4017278911565
BUK5_20161101_002104a.wav,1003.9685306122449,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7704353741497,1011.9097551020409
BUK5_20161101_002104a.wav,1030.9965578231293,1031.0662176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1085.540231292517,1085.6098911564627
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1128.1024081632654,1128.2417278911566
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1148.5127482993198,1148.5824081632654
BUK5_20161101_002104a.wav,1152.4833605442177,1152.5530204081633
BUK5_20161101_002104a.wav,1164.464857142857,1164.5345170068026
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1186.5470340136053,1186.616693877551
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.8164217687076,1193.0950612244897
BUK5_20161101_002104a.wav,1193.1647210884353,1193.234380952381
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.4341088435374,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1205.8428163265307,1205.9821360544217
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1263.3818639455783,1263.4515238095237
BUK5_20161101_002104a.wav,1284.0011836734693,1284.1405034013605
BUK5_20161101_002104a.wav,1297.5151972789117,1297.6545170068027
BUK5_20161101_002104a.wav,1377.4150612244898,1377.4847210884354
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1407.6474421768708,1407.8564217687076
BUK5_20161101_002104a.wav,1413.01125170068,1413.0809115646257
BUK5_20161101_002104a.wav,1453.2049931972788,1453.2746530612244
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1504.5443129251703,1504.6139727891155
BUK5_20161101_002104a.wav,1511.9282585034016,1512.0675782312924
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3864897959184
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1606.456693877551,1606.5263537414967
BUK5_20161101_002104a.wav,1635.7138367346938,1635.853156462585
BUK5_20161101_002104a.wav,1701.4030884353742,1701.5424081632655
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK5_20161101_002104a.wav,1765.5598231292515,1765.6294829931971
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,1533.1545058435372,1533.2125557301586
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
n1.wav,2345.740498866213,2347.4819954648524
n1.wav,2348.3527437641724,2353.286984126984
n1.wav,2356.18947845805,2357.930975056689
n1.wav,2359.0919727891155,2360.252970521542
n1.wav,2361.1237188208615,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2365.7677097505666,2368.960453514739
n1.wav,2369.2507029478456,2370.992199546485
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2373.023945578231,2375.63619047619
n1.wav,2376.50693877551,2377.3776870748297
n1.wav,2377.9581859410428,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2381.1509297052153,2381.441179138322
n1.wav,2381.7314285714283,2382.021678004535
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2385.2144217687073
n1.wav,2385.504671201814,2388.6974149659864
n1.wav,2389.2779138321994,2389.8584126984124
n1.wav,2390.438911564626,2391.3096598639454
n1.wav,2391.599909297052,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2396.2439002267574
n1.wav,2396.8243990929705,2402.3391383219955
n1.wav,2402.9196371882085,2404.661133786848
n1.wav,2406.1123809523806,2406.9831292517006
n1.wav,2407.273378684807,2409.305124716553
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2418.0126077097502
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2428.4615873015873
n1.wav,2428.751836734694,2433.1055782312924
n1.wav,2433.976326530612,2435.427573696145
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2438.330068027211,2438.910566893424
n1.wav,2439.2008163265305,2440.361814058957
n1.wav,2441.8130612244895,2442.103310657596
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2443.554557823129,2444.1350566893425
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2446.166802721088,2447.3278004535146
n1.wav,2447.9082993197276,2448.488798185941
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2454.0035374149656
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.4547845804987,2460.9695238095237
n1.wav,2461.25977324263,2462.4207709750567
n1.wav,2463.5817687074828,2465.3232653061223
n1.wav,2466.1940136054423,2466.4842630385488
n1.wav,2467.064761904762,2467.3550113378683
n1.wav,2468.8062585034013,2470.547755102041
n1.wav,2471.4185034013603,2474.3209977324263
n1.wav,2477.803990929705,2478.3844897959184
n1.wav,2479.5454875283444,2481.867482993197
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2489.994467120181,2490.865215419501
n1.wav,2491.445714285714,2491.7359637188206
n1.wav,2492.6067120181406,2493.1872108843536
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.411700680272,2500.1531972789116
n1.wav,2501.3141950113377,2503.055691609977
n1.wav,2503.63619047619,2503.9264399092967
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2510.6021768707483,2510.892426303855
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.1169160997733,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.2439002267574,2525.4048979591835
n1.wav,2525.69514739229,2527.726893424036
n1.wav,2528.0171428571425,2530.9196371882085
n1.wav,2531.790385487528,2532.0806349206346
n1.wav,2532.9513832199546,2533.5318820861676
n1.wav,2535.5636281179136,2535.85387755102
n1.wav,2536.144126984127,2536.4343764172336
n1.wav,2537.0148752834466,2537.885623582766
n1.wav,2538.756371882086,2539.0466213151926
n1.wav,2539.336870748299,2541.949115646258
n1.wav,2542.239365079365,2542.5296145124717
n1.wav,2543.1101133786847,2543.980861678004
n1.wav,2545.1418594104307,2546.0126077097502
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2548.0443537414963,2548.334603174603
n1.wav,2551.817596371882,2553.849342403628
n1.wav,2555.0103401360543,2560.815328798186
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.847074829932,2563.427573696145
n1.wav,2564.298321995465,2566.039818594104
n1.wav,2566.6203174603174,2566.910566893424
n1.wav,2568.361814058957,2570.103310657596
n1.wav,2571.2643083900225,2571.8448072562355
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.586303854875,2574.7473015873015
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.1010430839,2582.8742857142856
n1.wav,2583.4547845804987,2587.5182766439907
n1.wav,2588.3890249433107,2589.25977324263
n1.wav,2590.1305215419497,2590.711020408163
n1.wav,2591.8720181405893,2593.9037641723353
n1.wav,2594.194013605442,2595.3550113378683
n1.wav,2597.3867573696143,2598.547755102041
n1.wav,2598.8380045351473,2604.642993197279
n1.wav,2605.223492063492,2612.4797278911565
n1.wav,2612.769977324263,2619.7359637188206
n1.wav,2620.6067120181406,2621.1872108843536
n1.wav,2623.2189569160996,2624.379954648526
n1.wav,2624.960453514739,2629.8946938775507
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2634.8289342403627,2635.1191836734693
n1.wav,2635.989931972789,2636.5704308390023
n1.wav,2637.441179138322,2639.472925170068
n1.wav,2640.0534240362813,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2647.599909297052,2649.9219047619044
n1.wav,2650.7926530612244,2653.9853968253965
n1.wav,2655.146394557823,2657.4683900226755
n1.wav,2658.629387755102,2658.9196371882085
n1.wav,2659.5001360544215,2660.9513832199546
n1.wav,2661.5318820861676,2663.85387755102
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2668.788117913832
n1.wav,2669.0783673469386,2671.1101133786847
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2676.334603174603,2676.9151020408162
n1.wav,2677.2053514739227,2678.0760997732423
n1.wav,2678.3663492063492,2679.817596371882
n1.wav,2680.9785941043083,2681.5590929705213
n1.wav,2681.849342403628,2683.300589569161
n1.wav,2683.881088435374,2685.6225850340134
n1.wav,2686.78358276644,2688.234829931973
n1.wav,2689.976326530612,2690.2665759637184
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.5885714285714,2694.330068027211
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.393560090703,2700.425306122449
n1.wav,2701.2960544217685,2701.586303854875
n1.wav,2702.166802721088,2704.488798185941
n1.wav,2705.3595464852606,2707.3912925170066
n1.wav,2707.681541950113,2707.9717913832196
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2710.584036281179,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2715.5182766439907,2715.808526077097
n1.wav,2716.3890249433107,2717.5500226757367
n1.wav,2718.711020408163,2719.2915192743762
n1.wav,2720.162267573696,2721.3232653061223
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.8380045351473,2727.708752834467
n1.wav,2728.2892517006803,2731.772244897959
n1.wav,2732.9332426303854,2733.5137414965984
n1.wav,2733.803990929705,2734.674739229025
n1.wav,2734.9649886621314,2737.867482993197
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2740.18947845805,2743.962721088435
n1.wav,2744.833469387755,2748.026213151927
n1.wav,2748.316462585034,2751.2189569160996
n1.wav,2751.7994557823126,2754.411700680272
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2756.443446712018,2758.184943310657
