Audiofilename,Starttime,Endtime
DC09.wav,74.26258496825396,74.48317453741497
DC09.wav,75.58612238321994,76.02730152154194
DC09.wav,82.20380945804988,83.08616773469387
DC09.wav,89.2626756712018,89.48326524036281
DC09.wav,95.65977317687074,96.54213145351474
DC09.wav,97.20390016099773,97.64507929931972
DC09.wav,110.65986387981859,111.76281172562358
DC09.wav,114.18929698639455,114.63047612471655
DC09.wav,115.51283440136055,119.4834466462585
DC09.wav,125.88054415192744,126.32172329024942
DC09.wav,137.35120174829933,138.0129704557823
DC09.wav,153.67482986621314,154.77777771201812
DC09.wav,155.21895685034013,155.88072555782313
DC09.wav,156.54249426530612,157.2042629727891
DC09.wav,157.8660316802721,158.5278003877551
DC09.wav,161.61605435600904,162.27782306349206
DC09.wav,167.571972723356,169.77786841496598
DC09.wav,170.66022669160998,171.10140582993196
DC09.wav,172.86612238321993,173.08671195238094
DC09.wav,179.70439902721088,179.92498859637186
DC09.wav,181.24852601133784,184.77795911791384
DC09.wav,194.26331059183673,196.4692062834467
DC09.wav,201.54276637414966,202.42512465079363
DC09.wav,212.57224483219954,212.79283440136055
DC09.wav,219.41052147619047,219.63111104535147
DC09.wav,220.73405889115645,221.83700673696146
DC09.wav,226.6899772585034,227.1311563968254
DC09.wav,228.67528338095238,229.11646251927436
DC09.wav,230.66058950340135,233.08707476417234
DC09.wav,233.52825390249433,234.41061217913833
DC09.wav,238.38122442403628,238.60181399319728
DC09.wav,255.8078003877551,259.11664392517
DC09.wav,271.46965979818594,275.4402720430839
DC09.wav,276.10204075056686,276.54321988888887
DC09.wav,277.2049885963719,278.5285260113379
DC09.wav,281.6167799795918,282.4991382562358
DC09.wav,283.16090696371884,283.38149653287985
DC09.wav,284.26385480952376,284.48444437868477
DC09.wav,287.79328791609976,288.01387748526076
DC09.wav,289.9991836077097,290.66095231519273
DC09.wav,293.9697958526077,294.63156456009074
DC09.wav,299.04335594331064,299.26394551247165
DC09.wav,303.4551473265306,309.4110656938775
DC09.wav,312.9404988004535,313.3816779387755
