Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,17.47,17.655759637188208
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.87253968253968,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.281247165532875,34.6527664399093
DCASE2021-ML_89792.wav,36.51036281179138,36.974761904761905
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.247233560090706
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.820022675736965,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,57.965600907029476,58.33712018140589
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.67462585034014
DCASE2021-ML_89792.wav,67.346462585034,67.81086167800453
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.36197278911564,72.82637188208616
DCASE2021-ML_89792.wav,83.22891156462585,83.50755102040816
DCASE2021-ML_89792.wav,88.708820861678,89.17321995464853
DCASE2021-ML_89792.wav,91.40233560090702,91.95961451247166
DCASE2021-ML_89792.wav,93.81721088435374,94.28160997732427
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,107.74918367346939,108.0278231292517
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.95979591836735
DCASE2021-ML_37045.wav,14.94,15.032879818594104
DCASE2021-ML_37045.wav,17.633514739229025,18.097913832199545
DCASE2021-ML_37045.wav,20.419909297052154,20.884308390022674
DCASE2021-ML_37045.wav,26.178458049886622,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.18780045351474,35.652199546485264
DCASE2021-ML_37045.wav,37.78843537414966,38.25283446712018
DCASE2021-ML_37045.wav,41.31786848072562,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.135283446712016,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,58.0362358276644
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,38.99695918367347
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,42.34063265306123,42.54961224489796
ME2.wav,44.15178911564626,44.291108843537415
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,46.72920408163265,46.868523809523815
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,49.167299319727896,49.23695918367347
ME2.wav,50.56049659863946,50.699816326530616
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.61791156462584,73.757231292517
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,104.477231292517,104.61655102040815
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.91233333333332,124.05165306122448
ME2.wav,125.16621088435373,125.23587074829932
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,131.15695918367348,131.22661904761904
ME2.wav,142.5811768707483,142.65083673469388
ME2.wav,144.67097278911567,144.74063265306123
ME2.wav,161.38934013605444,161.5286598639456
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,169.67886394557823,169.74852380952382
ME2.wav,170.0968231292517,170.1664829931973
ME2.wav,170.4451224489796,170.51478231292518
ME2.wav,186.04893197278912,186.1185918367347
ME2.wav,232.30308163265306,232.37274149659865
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,244.9811768707483,245.12049659863948
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,258.84348979591834
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.5463469387755,270.6160068027211
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.30961224489795,288.3792721088435
ME2.wav,302.86852380952377,302.9381836734694
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,336.37491836734694,336.4445782312925
ME2.wav,348.84403401360544,348.913693877551
ME2.wav,348.98335374149656,349.0530136054422
ME2.wav,349.2619931972789,349.3316530612245
ME2.wav,350.02825170068024,350.0979115646258
ME2.wav,353.23260544217686,353.3022653061224
ME2.wav,353.7202244897959,353.78988435374146
ME2.wav,355.18308163265306,355.2527414965986
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,402.76076870748295,402.83042857142857
ME2.wav,438.8445782312925,438.9142380952381
ME2.wav,439.61083673469386,439.6804965986394
ME2.wav,445.2532857142857,445.32294557823127
ME1.wav,17.96687074829932,18.059750566893424
ME1.wav,19.360068027210886,19.54582766439909
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.39108843537415,29.669727891156462
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,32.27036281179139,32.45612244897959
ME1.wav,62.08478458049886,62.270544217687075
ME1.wav,110.28941043083901,110.47517006802721
ME1.wav,119.20587301587302,119.29875283446712
ME1.wav,332.3650566893424,332.45793650793655
ME1.wav,385.4923129251701,385.5851927437642
ME1.wav,401.2818820861678,401.3747619047619
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,477.16469387755103,477.35045351473923
ME1.wav,506.4218367346939,506.514716553288
ME1.wav,511.71598639455783,511.80886621315193
