Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.689637188208617,2.7825170068027214
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.4791156462585033,3.5719954648526078
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.383151927437642,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.426507936507937
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.890907029478458,7.983786848072563
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.448185941043084,8.541065759637188
DCASE2021-ML_40509.wav,8.726825396825397,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.8878231292517,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.72374149659864,10.816621315192744
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.281020408163265,11.37390022675737
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,12.720657596371883,12.859977324263038
DCASE2021-ML_40509.wav,13.138616780045352,13.463696145124716
DCASE2021-ML_40509.wav,13.51013605442177,13.695895691609977
DCASE2021-ML_40509.wav,13.74233560090703,13.928095238095239
DCASE2021-ML_40509.wav,13.97453514739229,14.485374149659863
DCASE2021-ML_40509.wav,14.624693877551021,15.739251700680272
DCASE2021-ML_40509.wav,15.785691609977324,15.971451247165533
DCASE2021-ML_40509.wav,16.017891156462586,16.250090702947844
DCASE2021-ML_40509.wav,16.482290249433106,16.900249433106573
DCASE2021-ML_40509.wav,16.94668934240363,17.318208616780044
DCASE2021-ML_40509.wav,17.41108843537415,17.64328798185941
DCASE2021-ML_40509.wav,17.689727891156462,17.782607709750568
DCASE2021-ML_40509.wav,17.829047619047618,18.06124716553288
DCASE2021-ML_40509.wav,18.154126984126986,18.24700680272109
DCASE2021-ML_40509.wav,18.386326530612244,19.036485260770974
DCASE2021-ML_40509.wav,19.082925170068027,19.222244897959182
DCASE2021-ML_40509.wav,19.268684807256236,19.40800453514739
DCASE2021-ML_40509.wav,19.547324263038547,19.686643990929706
DCASE2021-ML_40509.wav,19.77952380952381,19.872403628117915
DCASE2021-ML_40509.wav,19.965283446712018,20.24392290249433
DCASE2021-ML_40509.wav,20.290362811791383,20.615442176870747
DCASE2021-ML_40509.wav,20.6618820861678,20.801201814058956
DCASE2021-ML_40509.wav,20.84764172335601,21.12628117913832
DCASE2021-ML_40509.wav,21.172721088435374,21.404920634920636
DCASE2021-ML_40509.wav,21.54424036281179,21.683560090702947
DCASE2021-ML_40509.wav,21.73,21.869319727891156
DCASE2021-ML_40509.wav,21.91575963718821,22.147959183673468
DCASE2021-ML_40509.wav,22.19439909297052,22.705238095238094
DCASE2021-ML_40509.wav,22.7981179138322,22.937437641723356
DCASE2021-ML_40509.wav,23.03031746031746,23.123197278911565
DCASE2021-ML_40509.wav,23.26251700680272,23.587596371882086
DCASE2021-ML_40509.wav,23.680476190476192,23.959115646258503
DCASE2021-ML_40509.wav,24.005555555555556,24.655714285714286
DCASE2021-ML_40509.wav,24.70215419501134,24.841473922902495
DCASE2021-ML_40509.wav,24.934353741496597,25.120113378684806
DCASE2021-ML_40509.wav,25.305873015873015,25.39875283446712
DCASE2021-ML_40509.wav,25.58451247165533,26.141791383219953
DCASE2021-ML_40509.wav,26.188231292517006,26.420430839002268
DCASE2021-ML_40509.wav,26.46687074829932,26.606190476190477
DCASE2021-ML_40509.wav,26.652630385487527,27.11702947845805
DCASE2021-ML_40509.wav,27.163469387755104,27.674308390022677
DCASE2021-ML_40509.wav,27.720748299319727,28.04582766439909
DCASE2021-ML_40509.wav,28.18514739229025,28.324467120181406
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.575260770975056,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.91893424036281,35.05825396825397
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.52265306122449,35.615532879818595
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
DCASE2021-ML_40509.wav,37.148049886621315,37.24092970521542
DCASE2021-ML_40509.wav,37.65888888888889,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,40.39884353741497,40.631043083900224
DCASE2021-ML_40509.wav,40.77036281179139,41.466961451247165
DCASE2021-ML_40509.wav,41.55984126984127,41.69916099773243
DCASE2021-ML_40509.wav,41.74560090702948,41.83848072562358
DCASE2021-ML_40509.wav,41.88492063492063,42.02424036281179
DCASE2021-ML_40509.wav,42.25643990929705,42.34931972789116
DCASE2021-ML_40509.wav,42.395759637188206,42.53507936507936
DCASE2021-ML_40509.wav,42.720839002267574,43.09235827664399
DCASE2021-ML_40509.wav,43.1852380952381,44.206916099773245
DCASE2021-ML_40509.wav,44.3462358276644,44.76419501133787
DCASE2021-ML_40509.wav,45.04283446712018,45.182154195011336
DCASE2021-ML_40509.wav,45.22859410430839,45.460793650793654
DCASE2021-ML_40509.wav,45.60011337868481,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.501065759637186,49.59394557823129
DCASE2021-ML_40509.wav,49.779705215419504,49.8725850340136
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.80138321995465,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.44845804988662,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,56.74569160997732,56.83857142857143
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,3.7418367346938775,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.785192743764172
DCASE2021-ML_126376.wav,6.063832199546486,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,7.735668934240362
DCASE2021-ML_126376.wav,7.921428571428571,8.10718820861678
DCASE2021-ML_126376.wav,8.200068027210884,8.385827664399093
DCASE2021-ML_126376.wav,8.850226757369615,9.128866213151927
DCASE2021-ML_126376.wav,9.221746031746031,9.871904761904762
DCASE2021-ML_126376.wav,9.964784580498867,10.150544217687075
DCASE2021-ML_126376.wav,10.24342403628118,10.614943310657596
DCASE2021-ML_126376.wav,10.7078231292517,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,11.450861678004536
DCASE2021-ML_126376.wav,11.54374149659864,11.729501133786849
DCASE2021-ML_126376.wav,11.915260770975056,12.286780045351474
DCASE2021-ML_126376.wav,12.379659863945578,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,13.122698412698414
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.679977324263039,14.051496598639456
DCASE2021-ML_126376.wav,14.14437641723356,14.887414965986395
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,15.816213151927437,16.373492063492062
DCASE2021-ML_126376.wav,16.55925170068027,17.766689342403627
