Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,362.77174288662127,362.94589254648525
BUK1_20181011_001004.wav,363.8746907324263,363.9327406190476
BUK1_20181011_001004.wav,364.16494016553287,364.3390898253968
BUK1_20181011_001004.wav,364.9776385782313,365.1517882380952
BUK1_20181011_001004.wav,365.67423721768705,365.7903369909297
BUK1_20181011_001004.wav,365.9644866507936,366.31278597052153
BUK1_20181011_001004.wav,366.5449855170068,366.6610852902494
BUK1_20181011_001004.wav,366.8352349501134,366.89328483673467
BUK1_20181011_001004.wav,367.0674344965986,367.29963404308387
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.6479333628118,367.880132909297
BUK1_20181011_001004.wav,368.2864821156462,368.34453200226756
BUK1_20181011_001004.wav,368.80893109523805,368.8669809818594
BUK1_20181011_001004.wav,368.9250308684807,369.0411306417233
BUK1_20181011_001004.wav,369.3313800748299,369.44747984807253
BUK1_20181011_001004.wav,370.1440784875283,370.20212837414965
BUK1_20181011_001004.wav,370.9567769002267,371.01482678684806
BUK1_20181011_001004.wav,373.394872138322,373.4529220249433
BUK1_20181011_001004.wav,374.2656204376417,374.323670324263
BUK1_20181011_001004.wav,374.7300195306122,374.78806941723354
BUK1_20181011_001004.wav,375.4846680566893,375.60076782993195
BUK1_20181011_001004.wav,375.7168676031746,375.7749174897959
BUK1_20181011_001004.wav,375.83296737641723,375.8910172630385
BUK1_20181011_001004.wav,376.5876159024943,376.64566578911564
BUK1_20181011_001004.wav,377.4003143151927,377.632513861678
BUK1_20181011_001004.wav,377.7486136349206,377.8066635215419
BUK1_20181011_001004.wav,379.664259893424,379.72230978004535
BUK1_20181011_001004.wav,379.838409553288,379.8964594399093
BUK1_20181011_001004.wav,380.12865898639456,380.18670887301585
BUK1_20181011_001004.wav,380.6511079659864,380.7091578526077
BUK1_20181011_001004.wav,380.8252576258503,380.8833075124716
BUK1_20181011_001004.wav,381.63795603854874,381.69600592517
BUK1_20181011_001004.wav,381.81210569841267,381.870155585034
BUK1_20181011_001004.wav,381.9282054716553,382.04430524489794
BUK1_20181011_001004.wav,382.1604050181406,382.21845490476187
BUK1_20181011_001004.wav,382.7409038843537,382.85700365759635
BUK1_20181011_001004.wav,382.91505354421764,382.973103430839
BUK1_20181011_001004.wav,384.36630070975053,384.77264991609974
BUK1_20181011_001004.wav,384.8306998027211,384.8887496893424
BUK1_20181011_001004.wav,385.52729844217686,385.58534832879815
BUK1_20181011_001004.wav,385.7014481020408,385.93364764852606
BUK1_20181011_001004.wav,386.97854560770975,387.03659549433104
BUK1_20181011_001004.wav,387.09464538095233,387.3268449274376
BUK1_20181011_001004.wav,388.25564311337865,388.313693
BUK1_20181011_001004.wav,388.89419186621313,388.9522417528344
BUK1_20181011_001004.wav,389.1263914126984,389.1844412993197
BUK1_20181011_001004.wav,389.70689027891154,389.76494016553283
BUK1_20181011_001004.wav,390.11323948526075,390.17128937188204
BUK1_20181011_001004.wav,390.2293392585034,390.46153880498866
BUK1_20181011_001004.wav,390.6356884648526,390.6937383514739
BUK1_20181011_001004.wav,390.92593789795916,390.98398778458045
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,391.448386877551,391.5064367641723
BUK1_20181011_001004.wav,392.0869356303855,392.1449855170068
BUK1_20181011_001004.wav,392.551334723356,392.6093846099773
BUK1_20181011_001004.wav,392.8996340430839,392.9576839297052
BUK1_20181011_001004.wav,393.3059832494331,393.42208302267574
BUK1_20181011_001004.wav,393.9445320022676,394.06063177551016
BUK1_20181011_001004.wav,394.4089310952381,394.5250308684807
BUK1_20181011_001004.wav,394.583080755102,394.757230414966
BUK1_20181011_001004.wav,395.10552973469385,395.2216295079365
BUK1_20181011_001004.wav,396.8470263333333,397.13727576643987
BUK1_20181011_001004.wav,397.1953256530612,397.2533755396825
BUK1_20181011_001004.wav,397.36947531292515,397.4855750861678
BUK1_20181011_001004.wav,397.6597247460317,397.71777463265306
BUK1_20181011_001004.wav,397.9499741791383,398.0080240657596
BUK1_20181011_001004.wav,398.2982734988662,398.3563233854875
BUK1_20181011_001004.wav,399.5753710045351,399.63342089115645
BUK1_20181011_001004.wav,400.03977009750565,400.09781998412694
BUK1_20181011_001004.wav,400.7363687369614,400.7944186235827
BUK1_20181011_001004.wav,401.7232168095238,401.7812666961451
BUK1_20181011_001004.wav,401.95541635600904,402.0134662426304
BUK1_20181011_001004.wav,402.129566015873,402.1876159024943
BUK1_20181011_001004.wav,402.4198154489796,402.4778653356009
BUK1_20181011_001004.wav,402.8261646553288,402.94226442857143
BUK1_20181011_001004.wav,403.0003143151927,403.058364201814
BUK1_20181011_001004.wav,403.232513861678,403.40666352154193
BUK1_20181011_001004.wav,403.58081318140586,403.6388630680272
BUK1_20181011_001004.wav,403.9291125011338,404.1032621609977
BUK1_20181011_001004.wav,404.7418109138322,404.7998608004535
BUK1_20181011_001004.wav,405.7286589863945,405.78670887301587
BUK1_20181011_001004.wav,406.367207739229,406.48330751247164
BUK1_20181011_001004.wav,407.0057564920635,407.0638063786848
BUK1_20181011_001004.wav,407.5282054716553,407.76040501814055
BUK1_20181011_001004.wav,407.8184549047619,407.8765047913832
BUK1_20181011_001004.wav,407.9926045646258,408.16675422448975
BUK1_20181011_001004.wav,408.51505354421766,408.6311533174603
BUK1_20181011_001004.wav,409.2697020702948,409.3277519569161
BUK1_20181011_001004.wav,409.61800139002264,409.676051276644
BUK1_20181011_001004.wav,409.96630070975056,410.02435059637185
BUK1_20181011_001004.wav,410.6628993492063,410.83704900907026
BUK1_20181011_001004.wav,411.5336476485261,411.70779730839
BUK1_20181011_001004.wav,411.9980467414966,412.1141465147392
BUK1_20181011_001004.wav,412.23024628798186,412.28829617460315
BUK1_20181011_001004.wav,413.04294470068027,413.10099458730156
BUK1_20181011_001004.wav,414.0297927732426,414.0878426598639
BUK1_20181011_001004.wav,414.9005410725623,414.95859095918365
BUK1_20181011_001004.wav,415.19079050566893,415.2488403922902
BUK1_20181011_001004.wav,415.42299005215415,415.5390898253968
BUK1_20181011_001004.wav,416.3517882380952,416.40983812471654
BUK1_20181011_001004.wav,416.46788801133783,416.5259378979592
BUK1_20181011_001004.wav,417.1064367641723,417.22253653741495
BUK1_20181011_001004.wav,417.8030354036281,417.977185063492
BUK1_20181011_001004.wav,418.03523495011336,418.151334723356
BUK1_20181011_001004.wav,418.26743449659864,418.32548438321993
BUK1_20181011_001004.wav,418.73183358956913,418.90598324943306
BUK1_20181011_001004.wav,419.13818279591834,419.19623268253963
BUK1_20181011_001004.wav,419.31233245578227,419.4284322290249
BUK1_20181011_001004.wav,419.6606317755102,419.7767315487528
BUK1_20181011_001004.wav,419.8347814353741,419.95088120861675
BUK1_20181011_001004.wav,420.70552973469387,420.76357962131516
BUK1_20181011_001004.wav,420.8796793945578,420.93772928117914
BUK1_20181011_001004.wav,421.1118789410431,421.16992882766436
BUK1_20181011_001004.wav,421.34407848752835,421.40212837414964
BUK1_20181011_001004.wav,421.57627803401357,421.6923778072562
BUK1_20181011_001004.wav,421.9245773537415,421.9826272403628
BUK1_20181011_001004.wav,422.27287667346934,422.3309265600907
BUK1_20181011_001004.wav,422.388976446712,422.4470263333333
BUK1_20181011_001004.wav,423.1436249727891,423.2016748594104
BUK1_20181011_001004.wav,423.43387440589566,423.6080240657596
BUK1_20181011_001004.wav,423.7821737256236,423.84022361224487
BUK1_20181011_001004.wav,424.1885229319728,424.2465728185941
