Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.44145578231297,366.51111564625853
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1397.1984625850341,1397.2681224489797
BUK4_20171022_004304a.wav,681.006127659864,681.0641775464853
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.972114054422,1712.0882138276643
BUK4_20171022_004304a.wav,1712.4365131473924,1712.4945630340135
BUK4_20171022_004304a.wav,1727.3553340090702,1727.471433782313
BUK4_20171022_004304a.wav,1735.2501185895694,1735.3662183628117
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.00004535147394,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.2106575963719,345.78961451247164
a1.wav,346.38172335600905,346.9738321995465
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.5791836734694,362.1712925170068
a1.wav,365.5265759637188,367.8950113378685
a1.wav,368.2897505668934,368.4871201814059
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.46090702947845,386.64512471655325
a1.wav,424.1453514739229,425.5269387755102
a1.wav,554.4092970521542,554.6066666666667
a1.wav,557.1724716553288,557.5672108843537
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.8435827664399,567.6330612244898
a1.wav,570.7909750566894,571.3830839002268
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,1936.7860770975058,1937.1808163265307
a1.wav,2277.4460317460316,2277.840770975057
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2358.5649433106573
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2372.3808163265307,2372.578185941043
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2376.32820861678,2376.722947845805
a1.wav,2378.104535147392,2380.867709750567
a1.wav,2382.4466666666667,2385.2098412698415
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.6050340136053
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.512970521542,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2478.1709297052153
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.6320634920635,2579.4215419501134
a1.wav,2580.211020408163,2580.4083900226756
a1.wav,2581.9873469387753,2582.184716553288
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2585.934739229025,2586.526848072562
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.250566893424
a1.wav,2595.0137414965984,2595.605850340136
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2604.4874829931973,2604.6848526077097
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2620.67179138322
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.027074829932,2626.0007709750566
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.2771428571427,2635.4745124716555
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2648.5009070294786,2648.698276643991
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2655.01410430839,2655.2114739229023
a1.wav,2658.9614965986393,2659.158866213152
a1.wav,2670.014195011338,2670.2115646258503
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
