Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,745.9590444739229,746.0751442471656
BUK1_20181011_001004.wav,1034.8733301882087,1034.9313800748298
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1234.5068902789114,1234.5649401655328
BUK1_20181011_001004.wav,1409.7594979886621,1409.8175478752835
BUK1_20181011_001004.wav,1419.9182281473923,1419.9762780340136
a1.wav,324.6710657596372,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.3947845804989
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.50009070294783
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.2106575963719,345.78961451247164
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.13174603174605,351.31596371882085
a1.wav,352.5001814058957,353.6843990929705
a1.wav,356.25020408163266,358.02653061224487
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.38181405895693,361.97392290249434
a1.wav,365.5265759637188,367.697641723356
a1.wav,370.85555555555555,371.2502947845805
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.6582766439909,386.4477551020408
a1.wav,423.94798185941045,425.5269387755102
a1.wav,557.1724716553288,557.3698412698412
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.8435827664399,567.4356916099773
a1.wav,570.9883446712018,571.3830839002268
a1.wav,591.9095238095238,592.3042630385487
a1.wav,639.0808616780046,639.278231292517
a1.wav,678.9495238095237,679.1468934240363
a1.wav,718.4234467120182,718.6208163265305
a1.wav,843.1610430839003,843.3584126984127
a1.wav,1116.5179591836736,1117.110068027211
a1.wav,1120.465351473923,1120.6627210884353
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.4701587301588,1915.8648979591837
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1922.3780952380953,1922.5754648526076
a1.wav,1929.0886621315192,1929.2860317460318
a1.wav,1932.4439455782313,1933.2334240362811
a1.wav,1936.7860770975058,1937.1808163265307
a1.wav,2277.4460317460316,2278.038140589569
a1.wav,2284.3539682539686,2284.9460770975056
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.736009070295,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2373.9597732426305,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2389.9467120181407
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.5392743764173
a1.wav,2467.3156009070294,2467.7103401360546
a1.wav,2467.907709750567,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2476.9867120181407,2478.1709297052153
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2489.8157369614514,2490.210476190476
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2558.8951020408163,2559.0924716553286
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
