Audiofilename,Starttime,Endtime
n1.wav,2363.1554648526076,2363.7359637188206
n1.wav,2393.051156462585,2393.3414058956914
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2430.4933333333333,2431.0738321995464
n1.wav,2456.3255328798186,2456.9060317460317
n1.wav,2486.2212244897955,2487.0919727891155
n1.wav,2642.955918367347,2643.53641723356
n1.wav,2644.40716553288,2644.987664399093
n1.wav,2652.2439002267574,2652.8243990929705
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2743.382222222222,2743.6724716553285
n1.wav,2878.3482086167796,2878.6384580498866
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2942.78358276644,2943.364081632653
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3045.241632653061,3045.822131519274
n1.wav,3064.1078458049888,3064.9785941043083
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3245.5137414965984,3246.0942403628114
n1.wav,3296.017142857143,3296.597641723356
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3409.504671201814,3409.7949206349203
n1.wav,3471.908299319728,3472.488798185941
n1.wav,3558.9831292517006,3559.273378684807
BUK4_20161011_000804.wav,356.5689464988662,356.5921664535147
BUK4_20161011_000804.wav,371.8708966122449,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,410.3463614648526,410.3695814195011
BUK4_20161011_000804.wav,468.72132745124713,468.81420726984123
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1651369750566,648.1883569297052
BUK4_20161011_000804.wav,693.2118489931972,693.3047288117914
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1087.3705791519274,1087.440239015873
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.7699442312926,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.8851369750566
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.1576086303855,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,555.9593445034013,556.1451041405896
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1120.204242462585,1120.3900020997733
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.0827005124715,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.1632447301586,1508.441884185941
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.42108843537414,329.01319727891155
a1.wav,332.36848072562356,333.35532879818595
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.315873015873,336.9079818594104
a1.wav,339.2764172335601,341.25011337868483
a1.wav,344.40802721088437,345.3948752834467
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,353.0922902494331
a1.wav,353.881768707483,354.07913832199546
a1.wav,356.25020408163266,356.84231292517006
a1.wav,361.97392290249434,362.1712925170068
a1.wav,363.3555102040816,363.5528798185941
a1.wav,367.50027210884355,368.4871201814059
a1.wav,385.6582766439909,386.05301587301585
a1.wav,424.1453514739229,424.54009070294785
a1.wav,424.7374603174603,425.3295691609977
a1.wav,554.4092970521542,554.8040362811792
a1.wav,557.1724716553288,557.5672108843537
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.6856689342403,564.2777777777778
a1.wav,566.8435827664399,567.0409523809524
a1.wav,567.2383219954648,567.6330612244898
a1.wav,570.1988662131519,570.3962358276644
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.7201360544218,1912.1148752834467
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1929.2860317460318,1929.4834013605441
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,2277.840770975057,2278.038140589569
a1.wav,2284.3539682539686,2284.9460770975056
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2353.828072562358
a1.wav,2356.3938775510205,2357.3807256235827
a1.wav,2357.775464852608,2358.1702040816326
a1.wav,2361.1307482993197,2361.9202267573696
a1.wav,2362.512335600907,2362.907074829932
a1.wav,2365.867619047619,2367.841315192744
a1.wav,2370.604489795918,2370.9992290249434
a1.wav,2371.1965986394557,2371.9860770975056
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.4992743764174,2378.6966439909297
a1.wav,2379.2887528344672,2380.2756009070295
a1.wav,2383.6308843537413,2384.617732426304
a1.wav,2454.2892063492063,2455.2760544217685
a1.wav,2459.2234467120184,2460.2102947845806
a1.wav,2464.552426303855,2465.341904761905
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2472.0524716553286,2472.2498412698415
a1.wav,2475.210385487528,2475.9998639455785
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2566.3951473922903,2567.97410430839
a1.wav,2570.3425396825396,2570.934648526077
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2589.684761904762,2589.8821315192745
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2609.6190929705217,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.527029478458,2616.921768707483
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2621.2639002267574,2621.4612698412698
a1.wav,2621.658639455782,2622.448117913832
a1.wav,2624.421814058957,2624.6191836734693
a1.wav,2624.816553287982,2625.2112925170068
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2636.2639909297054,2636.4613605442178
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3080.148253968254,3080.3456235827666
a1.wav,3082.9114285714286,3083.108798185941
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.5826303854874,3108.174739229025
BUK1_20181013_023504.wav,333.08919972108845,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.5164106054422,967.5744604920635
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,459.85533333333336,459.9249931972789
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
