Audiofilename,Starttime,Endtime
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.40802721088437,345.5922448979592
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.72385487528345,351.31596371882085
a1.wav,352.6975510204082,353.48702947845806
a1.wav,356.4475736961451,358.02653061224487
a1.wav,359.4081179138322,359.80285714285714
a1.wav,365.5265759637188,367.1055328798186
a1.wav,370.85555555555555,371.052925170068
a1.wav,424.1453514739229,425.3295691609977
a1.wav,1904.8121995464853,1905.0095691609977
a1.wav,1908.3648526077097,1908.7595918367347
a1.wav,1911.7201360544218,1912.1148752834467
a1.wav,1929.0886621315192,1929.2860317460318
a1.wav,1932.6413151927438,1933.0360544217688
a1.wav,2284.551337868481,2284.7487074829933
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2389.157233560091
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2463.1708390022677,2465.341904761905
a1.wav,2468.1050793650793,2468.697188208617
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2472.0524716553286,2473.6314285714284
a1.wav,2475.210385487528,2475.8024943310656
a1.wav,2476.9867120181407,2477.973560090703
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2603.3032653061223,2603.500634920635
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2624.2244444444445,2625.8034013605443
a1.wav,2632.7113378684808,2633.698185941043
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2648.5009070294786,2648.698276643991
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3075.8061224489797
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.108798185941
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.385170068027,3092.9772789115646
a1.wav,3103.8326077097504,3104.424716553288
a1.wav,3107.1878911564627,3107.9773696145126
a1.wav,3413.1107936507938,3413.308163265306
n1.wav,2346.0307482993194,2346.9014965986394
n1.wav,2348.642993197279,2349.5137414965984
n1.wav,2349.803990929705,2350.674739229025
n1.wav,2353.5772335600905,2354.1577324263035
n1.wav,2355.6089795918365,2357.6407256235825
n1.wav,2360.5432199546485,2361.413968253968
n1.wav,2362.5749659863945,2364.896961451247
n1.wav,2365.1872108843536,2366.34820861678
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2369.2507029478456,2369.540952380952
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2372.7336961451247,2373.8946938775507
n1.wav,2377.3776870748297,2377.9581859410428
n1.wav,2382.6021768707483,2383.1826757369613
n1.wav,2385.2144217687073,2386.085170068027
n1.wav,2386.375419501134,2386.6656689342403
n1.wav,2386.955918367347,2388.116916099773
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2398.8561451247165,2399.146394557823
n1.wav,2399.4366439909295,2399.726893424036
n1.wav,2400.0171428571425,2400.597641723356
n1.wav,2401.758639455782,2402.0488888888885
n1.wav,2403.790385487528,2404.661133786848
n1.wav,2413.6588662131517,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2418.5931065759637,2419.7541043083897
n1.wav,2422.0760997732423,2422.9468480725623
n1.wav,2423.2370975056688,2426.4298412698413
n1.wav,2428.751836734694,2429.332335600907
n1.wav,2429.6225850340134,2429.91283446712
n1.wav,2430.203083900227,2431.6543310657594
n1.wav,2432.5250793650794,2433.1055782312924
n1.wav,2434.847074829932,2435.427573696145
n1.wav,2436.008072562358,2437.1690702947844
n1.wav,2438.039818594104,2438.6203174603174
n1.wav,2443.2643083900225,2443.8448072562355
n1.wav,2445.2960544217685,2446.166802721088
n1.wav,2449.3595464852606,2450.520544217687
n1.wav,2452.2620408163266,2452.552290249433
n1.wav,2456.0352834467117,2457.776780045351
n1.wav,2459.808526077097,2460.679274376417
n1.wav,2463.5817687074828,2464.162267573696
n1.wav,2467.645260770975,2468.2257596371883
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2473.4502494331064,2473.740498866213
n1.wav,2474.0307482993194,2474.3209977324263
n1.wav,2474.611247165533,2474.9014965986394
n1.wav,2480.4162358276644,2480.706485260771
n1.wav,2483.6089795918365,2485.350476190476
n1.wav,2485.930975056689,2487.962721088435
n1.wav,2495.509206349206,2495.7994557823126
n1.wav,2496.379954648526,2497.8312018140587
n1.wav,2498.121451247165,2499.572698412698
n1.wav,2501.3141950113377,2501.604444444444
n1.wav,2507.1191836734693,2508.2801814058957
n1.wav,2511.7631746031743,2512.053424036281
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2528.3073922902495,2528.597641723356
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2539.6271201814056,2539.917369614512
n1.wav,2540.788117913832,2541.368616780045
n1.wav,2541.6588662131517,2541.949115646258
n1.wav,2543.1101133786847,2543.400362811791
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2548.9151020408162,2549.2053514739227
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.395827664399,2561.6860770975054
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2579.681541950113,2580.552290249433
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2591.8720181405893,2593.0330158730158
n1.wav,2595.645260770975,2595.9355102040813
n1.wav,2596.516009070295,2597.677006802721
n1.wav,2598.2575056689343,2599.128253968254
n1.wav,2599.4185034013603,2599.708752834467
n1.wav,2600.2892517006803,2601.740498866213
n1.wav,2605.5137414965984,2606.674739229025
n1.wav,2606.9649886621314,2608.125986394558
n1.wav,2608.9967346938774,2610.738231292517
n1.wav,2614.2212244897955,2615.382222222222
n1.wav,2616.252970521542,2616.5432199546485
n1.wav,2616.833469387755,2617.413968253968
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2620.896961451247,2621.47746031746
n1.wav,2624.6702040816326,2625.540952380952
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2629.604444444444,2630.184943310657
n1.wav,2632.50693877551,2633.3776870748297
n1.wav,2633.9581859410428,2634.8289342403627
n1.wav,2637.1509297052153,2638.3119274376418
n1.wav,2639.7631746031743,2641.2144217687073
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.3731519274374,2653.9853968253965
n1.wav,2654.8561451247165,2656.597641723356
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2665.5953741496596,2665.885623582766
n1.wav,2667.0466213151926,2667.336870748299
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2669.6588662131517,2669.949115646258
n1.wav,2672.271111111111,2672.851609977324
n1.wav,2675.1736054421767,2675.4638548752832
n1.wav,2676.9151020408162,2677.2053514739227
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2686.78358276644,2688.5250793650794
n1.wav,2692.5885714285714,2693.1690702947844
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2703.9082993197276,2704.1985487528345
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2712.035283446712,2712.3255328798186
n1.wav,2714.0670294784577,2714.647528344671
n1.wav,2719.5817687074828,2720.162267573696
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2725.3867573696143,2725.677006802721
n1.wav,2730.0307482993194,2730.611247165533
n1.wav,2732.642993197279,2734.0942403628114
n1.wav,2743.0919727891155,2743.6724716553285
n1.wav,2744.5432199546485,2745.413968253968
n1.wav,2749.47746031746,2749.7677097505666
n1.wav,2750.057959183673,2750.34820861678
n1.wav,2752.6702040816326,2753.2507029478456
n1.wav,2754.411700680272,2754.7019501133786
n1.wav,2754.992199546485,2755.2824489795917
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2760.2166893424037,2760.50693877551
n1.wav,2761.3776870748297,2762.5386848072562
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2769.2144217687073,2770.085170068027
n1.wav,2772.6974149659864,2772.987664399093
n1.wav,2777.051156462585,2777.9219047619044
n1.wav,2780.8243990929705,2781.9853968253965
n1.wav,2784.8878911564625,2786.0488888888885
n1.wav,2786.3391383219955,2789.822131519274
n1.wav,2790.1123809523806,2791.273378684807
n1.wav,2792.144126984127,2793.0148752834466
n1.wav,2793.5953741496596,2794.4661224489796
n1.wav,2799.400362811791,2799.980861678004
n1.wav,2800.851609977324,2801.7223582766437
n1.wav,2803.4638548752832,2804.6248526077097
n1.wav,2805.4956009070293,2805.7858503401358
n1.wav,2806.0760997732423,2806.3663492063492
n1.wav,2806.6565986394558,2806.9468480725623
n1.wav,2816.234829931973,2816.5250793650794
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2833.649795918367,2834.8107936507936
n1.wav,2838.584036281179,2839.4547845804987
n1.wav,2842.3572789115647,2842.647528344671
n1.wav,2843.5182766439907,2843.808526077097
n1.wav,2844.9695238095237,2845.5500226757367
n1.wav,2845.8402721088432,2846.1305215419497
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2852.2257596371883,2852.516009070295
n1.wav,2853.9672562358273,2855.128253968254
n1.wav,2864.706485260771,2864.9967346938774
n1.wav,2866.4479818594104,2866.738231292517
n1.wav,2873.7042176870746,2874.2847165532876
n1.wav,2877.7677097505666,2878.6384580498866
n1.wav,2883.2824489795917,2885.3141950113377
n1.wav,2885.8946938775507,2886.184943310657
n1.wav,2886.475192743764,2888.7971882086167
n1.wav,2889.087437641723,2889.3776870748297
n1.wav,2889.6679365079362,2889.9581859410428
n1.wav,2890.2484353741493,2890.5386848072562
n1.wav,2892.5704308390023,2892.8606802721088
n1.wav,2893.1509297052153,2893.441179138322
n1.wav,2903.019410430839,2903.3096598639454
n1.wav,2904.7609070294784,2905.631655328798
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2918.9831292517006,2919.273378684807
n1.wav,2919.5636281179136,2919.85387755102
n1.wav,2920.72462585034,2921.0148752834466
n1.wav,2921.885623582766,2922.1758730158726
n1.wav,2924.4978684807256,2924.788117913832
n1.wav,2925.6588662131517,2926.5296145124717
n1.wav,2938.1395918367343,2938.4298412698413
n1.wav,2942.4933333333333,2943.364081632653
n1.wav,2946.5568253968254,2947.1373242630384
n1.wav,2947.427573696145,2947.7178231292514
n1.wav,2948.0080725623584,2948.298321995465
n1.wav,2950.039818594104,2950.3300680272105
n1.wav,2951.7813151927435,2952.6520634920635
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2966.293786848072,2967.4547845804987
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2992.706485260771,2992.9967346938774
n1.wav,3003.7359637188206,3004.0262131519275
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3007.2189569160996,3007.509206349206
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3028.1169160997733,3028.40716553288
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3044.3708843537415,3044.661133786848
n1.wav,3044.9513832199546,3046.1123809523806
n1.wav,3046.692879818594,3046.9831292517006
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3052.4978684807256,3052.788117913832
n1.wav,3057.1418594104307,3057.432108843537
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3067.881088435374,3068.171337868481
n1.wav,3068.4615873015873,3068.751836734694
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3079.2008163265305,3079.491065759637
n1.wav,3087.037551020408,3087.3278004535146
n1.wav,3092.552290249433,3092.8425396825396
n1.wav,3095.4547845804987,3096.035283446712
n1.wav,3097.776780045351,3098.647528344671
n1.wav,3098.9377777777777,3103.0012698412697
n1.wav,3103.2915192743762,3104.162267573696
n1.wav,3105.613514739229,3105.9037641723353
n1.wav,3108.8062585034013,3109.096507936508
n1.wav,3109.3867573696143,3110.257505668934
n1.wav,3113.4502494331064,3114.0307482993194
n1.wav,3115.4819954648524,3115.772244897959
n1.wav,3118.9649886621314,3119.835736961451
n1.wav,3120.9967346938774,3121.5772335600905
n1.wav,3127.382222222222,3127.9627210884355
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3131.7359637188206,3132.0262131519275
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.960453514739,3137.540952380952
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3142.475192743764,3143.055691609977
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3165.69514739229,3166.275646258503
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3174.692879818594,3175.5636281179136
n1.wav,3178.1758730158726,3178.4661224489796
n1.wav,3181.6588662131517,3181.949115646258
n1.wav,3194.720090702948,3195.5908390022673
n1.wav,3199.6543310657594,3199.9445804988663
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.976326530612,3204.0080725623584
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3207.2008163265305,3207.7813151927435
n1.wav,3208.361814058957,3208.94231292517
n1.wav,3210.6838095238095,3211.2643083900225
n1.wav,3213.586303854875,3214.7473015873015
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3218.520544217687,3219.681541950113
n1.wav,3219.97179138322,3220.2620408163266
n1.wav,3220.552290249433,3221.132789115646
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.228027210884,3227.808526077097
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3237.9672562358273,3238.257505668934
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3251.899229024943,3253.6407256235825
n1.wav,3255.9627210884355,3256.252970521542
n1.wav,3257.1237188208615,3257.994467120181
n1.wav,3260.896961451247,3262.057959183673
n1.wav,3265.8312018140587,3266.121451247165
n1.wav,3266.411700680272,3266.7019501133786
n1.wav,3270.184943310657,3270.475192743764
n1.wav,3274.2484353741493,3274.8289342403627
n1.wav,3275.9899319727892,3276.8606802721088
n1.wav,3277.1509297052153,3278.021678004535
n1.wav,3280.0534240362813,3280.343673469388
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3285.568163265306,3285.8584126984124
n1.wav,3286.7291609977324,3288.1804081632654
n1.wav,3289.631655328798,3290.212154195011
n1.wav,3291.3731519274374,3291.663401360544
n1.wav,3293.114648526077,3293.69514739229
n1.wav,3294.56589569161,3295.4366439909295
n1.wav,3295.726893424036,3296.8878911564625
n1.wav,3297.4683900226755,3297.758639455782
n1.wav,3299.5001360544215,3300.3708843537415
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3306.756371882086,3307.6271201814056
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3318.366349206349,3318.6565986394558
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3323.300589569161,3323.5908390022673
n1.wav,3326.4933333333333,3327.364081632653
n1.wav,3332.298321995465,3332.5885714285714
n1.wav,3345.3595464852606,3345.649795918367
n1.wav,3349.4230385487526,3350.0035374149656
n1.wav,3350.584036281179,3351.164535147392
n1.wav,3359.0012698412697,3359.2915192743762
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3367.128253968254,3367.708752834467
n1.wav,3370.9014965986394,3371.4819954648524
n1.wav,3375.8357369614514,3376.4162358276644
n1.wav,3377.286984126984,3377.5772335600905
n1.wav,3379.0284807256235,3379.6089795918365
n1.wav,3388.0262131519275,3388.6067120181406
n1.wav,3392.379954648526,3392.6702040816326
n1.wav,3392.960453514739,3393.8312018140587
n1.wav,3399.926439909297,3400.2166893424037
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3403.9899319727892,3404.5704308390023
n1.wav,3406.3119274376413,3406.602176870748
n1.wav,3408.6339229024943,3409.2144217687073
n1.wav,3409.504671201814,3409.7949206349203
n1.wav,3411.2461678004533,3411.53641723356
n1.wav,3415.599909297052,3415.890158730159
n1.wav,3421.69514739229,3421.9853968253965
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3424.597641723356,3425.178140589569
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3440.5613605442177,3441.1418594104307
n1.wav,3442.5931065759632,3442.88335600907
n1.wav,3448.688344671202,3449.268843537415
n1.wav,3452.751836734694,3453.0420861678003
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3464.361814058957,3464.94231292517
n1.wav,3468.425306122449,3469.005804988662
n1.wav,3469.2960544217685,3469.586303854875
