Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,0.76,1.8397278911564625
DCASE2021-ML_129696.wav,1.8745578231292517,4.660952380952381
DCASE2021-ML_129696.wav,4.69578231292517,6.820408163265306
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.133877551020408
DCASE2021-ML_129696.wav,7.168707482993197,7.273197278911565
DCASE2021-ML_129696.wav,7.308027210884354,16.398639455782313
DCASE2021-ML_129696.wav,16.433469387755103,23.921904761904763
DCASE2021-ML_129696.wav,23.956734693877554,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,30.469931972789116
DCASE2021-ML_129696.wav,30.504761904761907,49.10394557823129
DCASE2021-ML_129696.wav,49.13877551020408,52.65659863945578
DCASE2021-ML_89792.wav,23.414308390022676,23.692947845804987
DCASE2021-ML_89792.wav,26.1078231292517,26.38646258503401
DCASE2021-ML_89792.wav,27.87253968253968,28.151179138321993
DCASE2021-ML_89792.wav,29.915895691609975,30.194535147392287
DCASE2021-ML_89792.wav,34.37412698412699,34.46700680272109
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.83235827664399,39.1109977324263
DCASE2021-ML_89792.wav,40.78283446712018,41.06147392290249
DCASE2021-ML_89792.wav,42.826190476190476,43.10482993197279
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.01512471655329
DCASE2021-ML_89792.wav,58.05848072562358,58.15136054421769
DCASE2021-ML_89792.wav,60.00895691609977,60.19471655328798
DCASE2021-ML_89792.wav,61.402154195011335,61.58791383219955
DCASE2021-ML_89792.wav,62.98111111111111,63.25975056689342
DCASE2021-ML_89792.wav,65.21022675736961,65.48886621315194
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.36197278911564,72.64061224489797
DCASE2021-ML_89792.wav,83.32179138321996,83.41467120181406
DCASE2021-ML_89792.wav,88.708820861678,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.77385487528345
DCASE2021-ML_89792.wav,93.81721088435374,94.09585034013605
DCASE2021-ML_89792.wav,99.2971201814059,99.4828798185941
DCASE2021-ML_89792.wav,101.06183673469387,101.3404761904762
DCASE2021-ML_89792.wav,103.10519274376418,103.47671201814059
DCASE2021-ML_89792.wav,107.74918367346939,107.9349433106576
DCASE2021-ML_89792.wav,116.29412698412699,116.47988662131519
DCASE2021-ML_89792.wav,118.15172335600907,118.33748299319728
DCASE2021-ML_89792.wav,121.68115646258504,121.77403628117914
DCASE2021-ML_40509.wav,1.25,57.72092970521542
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.44729931972789,18.51695918367347
