Audiofilename,Starttime,Endtime
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2356.4797278911565,2356.769977324263
n1.wav,2362.865215419501,2364.026213151927
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2413.949115646258,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2422.3663492063492,2423.2370975056688
n1.wav,2424.1078458049883,2424.688344671202
n1.wav,2425.849342403628,2426.4298412698413
n1.wav,2430.203083900227,2431.0738321995464
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2449.649795918367,2450.2302947845806
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2486.2212244897955,2487.0919727891155
n1.wav,2495.509206349206,2495.7994557823126
n1.wav,2496.960453514739,2497.2507029478456
n1.wav,2498.411700680272,2498.992199546485
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2516.6974149659864,2516.987664399093
n1.wav,2559.6543310657594,2559.944580498866
n1.wav,2560.234829931973,2560.5250793650794
n1.wav,2599.4185034013603,2601.16
n1.wav,2603.772244897959,2604.062494331066
n1.wav,2609.867482993197,2610.1577324263035
n1.wav,2615.6724716553285,2615.962721088435
n1.wav,2616.252970521542,2616.5432199546485
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2648.7609070294784,2649.051156462585
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2687.364081632653,2687.6543310657594
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2705.9400453514736,2706.23029478458
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2742.801723356009,2743.962721088435
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2764.5704308390023,2764.8606802721088
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2790.1123809523806,2790.4026303854876
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3099.808526077097,3100.098775510204
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3133.1872108843536,3133.7677097505666
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3195.5908390022673,3195.881088435374
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3289.3414058956914,3289.9219047619044
n1.wav,3294.8561451247165,3295.4366439909295
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3296.8878911564625,3297.178140589569
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3326.78358276644,3327.6543310657594
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3362.4842630385488,3363.064761904762
n1.wav,3370.6112471655324,3370.9014965986394
n1.wav,3393.540952380952,3393.8312018140587
n1.wav,3408.924172335601,3410.085170068027
n1.wav,3448.9785941043083,3449.5590929705213
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3492.516009070295,3493.9672562358273
n1.wav,3540.6974149659864,3540.987664399093
n1.wav,3541.568163265306,3542.7291609977324
