Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,468.7445474058957,468.7677673605442
BUK4_20161011_000804.wav,551.9648648662131,551.9880848208617
BUK4_20161011_000804.wav,694.2799669070295,694.303186861678
BUK4_20161011_000804.wav,1431.23488754195,1431.3045474058956
BUK4_20161011_000804.wav,1431.3509873151927,1431.3742072698412
BUK4_20161011_000804.wav,1431.4206471791383,1431.490307043084
BUK4_20161011_000804.wav,1756.5928920770975,1756.616112031746
BUK1_20181011_001004.wav,364.16494016553287,364.22299005215416
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2597247460317,679.4338744058957
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,934.8533755396825,934.9114254263038
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1386.365393680272,1386.4234435668934
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7014481020408,1409.933647648526
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
n1.wav,2345.4502494331064,2346.0307482993194
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.642993197279,2349.5137414965984
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2352.706485260771,2352.9967346938774
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2368.379954648526,2368.6702040816326
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2373.3141950113377,2375.055691609977
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2387.53641723356,2388.6974149659864
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2394.502403628118,2394.7926530612244
n1.wav,2396.534149659864,2397.4048979591835
n1.wav,2400.0171428571425,2400.597641723356
n1.wav,2403.790385487528,2404.661133786848
n1.wav,2413.0783673469386,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2419.7541043083897,2420.334603174603
n1.wav,2422.3663492063492,2426.4298412698413
n1.wav,2429.0420861678003,2431.364081632653
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2455.745034013605,2457.776780045351
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2461.8402721088432
n1.wav,2472.8697505668933,2473.16
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2591.8720181405893,2593.3232653061223
n1.wav,2597.677006802721,2598.8380045351473
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2607.5454875283444,2607.835736961451
n1.wav,2609.286984126984,2611.0284807256235
n1.wav,2611.6089795918365,2612.18947845805
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2621.47746031746,2622.057959183673
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2640.0534240362813,2641.2144217687073
n1.wav,2641.7949206349203,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.7609070294784,2649.631655328798
n1.wav,2651.9536507936505,2653.9853968253965
n1.wav,2654.56589569161,2656.3073922902495
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2670.2393650793647,2670.819863945578
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2699.8448072562355,2700.1350566893425
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2702.166802721088,2702.457052154195
n1.wav,2703.037551020408,2703.618049886621
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2726.8380045351473,2727.4185034013603
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.2212244897955,2744.252970521542
n1.wav,2745.1237188208615,2745.994467120181
n1.wav,2747.445714285714,2747.7359637188206
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2752.960453514739,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.6679365079362,2762.8289342403627
n1.wav,2763.989931972789,2765.1509297052153
n1.wav,2765.7314285714283,2766.6021768707483
n1.wav,2766.892426303855,2767.1826757369613
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2773.568163265306,2773.8584126984124
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.8878911564625,2785.178140589569
n1.wav,2789.241632653061,2790.9831292517006
n1.wav,2793.0148752834466,2793.305124716553
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2794.4661224489796,2794.756371882086
n1.wav,2804.0443537414967,2804.334603174603
n1.wav,2804.6248526077097,2804.9151020408162
n1.wav,2806.0760997732423,2806.9468480725623
n1.wav,2808.9785941043083,2809.849342403628
n1.wav,2819.427573696145,2820.298321995465
n1.wav,2851.9355102040813,2852.8062585034013
n1.wav,2853.096507936508,2853.3867573696143
n1.wav,2858.0307482993194,2859.4819954648524
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2873.413968253968,2874.2847165532876
n1.wav,2876.316462585034,2876.896961451247
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.8289342403627,2891.1191836734693
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2952.361814058957,2952.94231292517
n1.wav,2966.8742857142856,2968.035283446712
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3054.819863945578,3055.400362811791
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.0760997732423,3062.366349206349
n1.wav,3063.2370975056688,3065.849342403628
n1.wav,3067.881088435374,3068.171337868481
n1.wav,3069.332335600907,3069.6225850340134
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3097.4865306122447,3098.647528344671
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3110.257505668934,3110.547755102041
n1.wav,3113.16,3113.740498866213
n1.wav,3115.4819954648524,3115.772244897959
n1.wav,3121.286984126984,3121.867482993197
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.1237188208615,3129.7042176870746
n1.wav,3133.1872108843536,3133.7677097505666
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3137.2507029478456,3137.8312018140587
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3178.4661224489796,3178.756371882086
n1.wav,3180.207619047619,3181.0783673469386
n1.wav,3187.1736054421767,3187.4638548752832
n1.wav,3194.720090702948,3195.0103401360543
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.6860770975054,3204.298321995465
n1.wav,3206.3300680272105,3206.910566893424
n1.wav,3210.974058956916,3211.2643083900225
n1.wav,3213.2960544217685,3214.457052154195
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3219.1010430839,3220.2620408163266
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3231.5817687074828,3232.162267573696
n1.wav,3232.4525170068027,3232.7427664399092
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3287.599909297052,3288.470657596372
n1.wav,3288.7609070294784,3290.212154195011
n1.wav,3290.502403628118,3291.082902494331
n1.wav,3293.4048979591835,3293.9853968253965
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3300.9513832199546
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3362.4842630385488,3363.064761904762
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3408.6339229024943,3410.955918367347
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3535.1826757369613,3536.924172335601
n1.wav,3538.085170068027,3543.3096598639454
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3565.368616780045,3565.949115646258
n1.wav,3589.7495691609975,3590.039818594104
n1.wav,3598.7473015873015,3599.618049886621
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.2963770929706,681.4124768662132
BUK4_20171022_004304a.wav,682.7476242585035,682.8056741451247
BUK4_20171022_004304a.wav,683.9086219909298,683.9666718775511
BUK4_20171022_004304a.wav,685.5340188163266,685.6501185895692
BUK4_20171022_004304a.wav,685.8823181360544,685.9403680226758
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,689.65556076644,689.7136106530613
BUK4_20171022_004304a.wav,692.1517058911566,692.2097557777778
BUK4_20171022_004304a.wav,702.6006854829933,702.7167852562359
BUK4_20171022_004304a.wav,707.7671253922903,707.883225165533
BUK4_20171022_004304a.wav,708.5798238049887,708.7539734648526
BUK4_20171022_004304a.wav,710.9598691564627,711.0179190430839
BUK4_20171022_004304a.wav,717.2292569115647,717.287306798186
BUK4_20171022_004304a.wav,720.5381004489797,720.7122501088436
BUK4_20171022_004304a.wav,725.2401412653062,725.3562410385488
BUK4_20171022_004304a.wav,725.4142909251701,725.5303906984127
BUK4_20171022_004304a.wav,730.9870800408164,731.0451299274376
BUK4_20171022_004304a.wav,731.9739281133787,732.0319780000001
BUK4_20171022_004304a.wav,732.6124768662132,732.6705267528346
