Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,468.7445474058957,468.7677673605442
BUK4_20161011_000804.wav,551.9648648662131,551.9880848208617
BUK4_20161011_000804.wav,694.2799669070295,694.303186861678
BUK4_20161011_000804.wav,1431.23488754195,1431.3045474058956
BUK4_20161011_000804.wav,1431.3277673605442,1431.3742072698412
BUK4_20161011_000804.wav,1431.4206471791383,1431.490307043084
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1756.5928920770975,1756.616112031746
BUK1_20181011_001004.wav,364.16494016553287,364.22299005215416
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2597247460317,679.4338744058957
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,934.8533755396825,934.9114254263038
BUK1_20181011_001004.wav,975.7785456077097,975.8946453809524
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4697020702947,1228.5858018435374
BUK1_20181011_001004.wav,1386.3073437936507,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7014481020408,1409.933647648526
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1752.6601782607709,1752.7182281473922
n1.wav,2345.4502494331064,2346.0307482993194
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.642993197279,2349.5137414965984
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2352.9967346938774
n1.wav,2355.6089795918365,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2365.7677097505666,2366.34820861678
n1.wav,2368.379954648526,2369.2507029478456
n1.wav,2370.7019501133786,2371.2824489795917
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2373.3141950113377,2375.055691609977
n1.wav,2377.3776870748297,2377.9581859410428
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2387.53641723356,2388.987664399093
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2394.502403628118,2394.7926530612244
n1.wav,2396.534149659864,2397.69514739229
n1.wav,2400.0171428571425,2400.597641723356
n1.wav,2403.5001360544215,2404.661133786848
n1.wav,2407.85387755102,2408.4343764172336
n1.wav,2413.0783673469386,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2419.7541043083897,2420.334603174603
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2429.0420861678003,2431.364081632653
n1.wav,2432.5250793650794,2432.815328798186
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.4547845804987,2457.776780045351
n1.wav,2459.808526077097,2461.8402721088432
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2472.8697505668933,2473.16
n1.wav,2473.4502494331064,2473.740498866213
n1.wav,2474.0307482993194,2474.3209977324263
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2494.928707482993,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2544.851609977324,2545.1418594104307
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.647528344671,2587.228027210884
n1.wav,2591.8720181405893,2593.3232653061223
n1.wav,2597.677006802721,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2609.286984126984,2611.0284807256235
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2613.6407256235825,2617.7042176870746
n1.wav,2617.994467120181,2618.2847165532876
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2625.2507029478456,2626.7019501133786
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2640.0534240362813,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.663401360544,2653.9853968253965
n1.wav,2654.56589569161,2656.3073922902495
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.756371882086,2668.207619047619
n1.wav,2670.2393650793647,2670.819863945578
n1.wav,2681.5590929705213,2681.849342403628
n1.wav,2682.1395918367343,2682.4298412698413
n1.wav,2683.5908390022673,2684.171337868481
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2702.166802721088,2702.457052154195
n1.wav,2703.037551020408,2703.618049886621
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2724.516009070295,2725.9672562358273
n1.wav,2726.547755102041,2727.4185034013603
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2739.899229024943,2744.252970521542
n1.wav,2744.833469387755,2746.5749659863945
n1.wav,2746.865215419501,2747.7359637188206
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.055691609977,2761.087437641723
n1.wav,2761.3776870748297,2762.8289342403627
n1.wav,2763.989931972789,2765.1509297052153
n1.wav,2765.441179138322,2766.6021768707483
n1.wav,2766.892426303855,2767.1826757369613
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.8878911564625,2785.4683900226755
n1.wav,2786.3391383219955,2786.629387755102
n1.wav,2788.3708843537415,2790.9831292517006
n1.wav,2793.0148752834466,2793.885623582766
n1.wav,2794.4661224489796,2795.0466213151926
n1.wav,2804.0443537414967,2804.9151020408162
n1.wav,2805.7858503401358,2807.2370975056688
n1.wav,2808.9785941043083,2809.849342403628
n1.wav,2814.4933333333333,2814.78358276644
n1.wav,2819.1373242630384,2820.298321995465
n1.wav,2851.9355102040813,2853.3867573696143
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.1237188208615,2874.5749659863945
n1.wav,2874.865215419501,2875.1554648526076
n1.wav,2876.316462585034,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2932.0443537414967,2932.6248526077097
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2952.361814058957,2952.94231292517
n1.wav,2966.8742857142856,2968.3255328798186
n1.wav,2982.257505668934,2982.8380045351473
n1.wav,3003.7359637188206,3004.0262131519275
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3034.212154195011,3034.7926530612244
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3051.336870748299,3051.6271201814056
n1.wav,3052.207619047619,3053.0783673469386
n1.wav,3054.819863945578,3055.6906122448977
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.0760997732423,3062.366349206349
n1.wav,3063.2370975056688,3065.849342403628
n1.wav,3067.881088435374,3068.171337868481
n1.wav,3069.0420861678003,3069.6225850340134
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3075.1373242630384,3075.427573696145
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3097.196281179138,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.9037641723353,3106.194013605442
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3113.16,3114.0307482993194
n1.wav,3115.191746031746,3116.062494331066
n1.wav,3120.9967346938774,3121.867482993197
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3126.2212244897955,3126.5114739229025
n1.wav,3127.6724716553285,3128.833469387755
n1.wav,3129.1237188208615,3129.7042176870746
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.2824489795917
n1.wav,3139.572698412698,3139.8629478458047
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3162.212154195011,3162.502403628118
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3177.885623582766,3178.756371882086
n1.wav,3179.0466213151926,3179.336870748299
n1.wav,3179.6271201814056,3179.9173696145126
n1.wav,3180.207619047619,3181.0783673469386
n1.wav,3186.88335600907,3187.7541043083897
n1.wav,3194.4298412698413,3195.0103401360543
n1.wav,3200.234829931973,3201.395827664399
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3206.3300680272105,3206.910566893424
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3214.457052154195
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3218.8107936507936,3220.2620408163266
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.9037641723353,3234.7745124716553
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3257.1237188208615,3257.413968253968
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3278.3119274376413,3278.6021768707483
n1.wav,3287.3096598639454,3291.082902494331
n1.wav,3292.8243990929705,3294.275646258503
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3311.1101133786847,3311.9808616780047
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3332.5885714285714,3332.878820861678
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3388.316462585034,3389.1872108843536
