Audiofilename,Starttime,Endtime
DC12.wav,76.089426,76.37967543310658
DC12.wav,76.96017429931973,81.89441466213152
DC12.wav,82.47491352834467,84.79690899319728
DC12.wav,86.53840559183674,88.86040105668934
DC12.wav,89.15065048979592,89.4408999229025
DC12.wav,90.31164822222223,90.89214708843538
DC12.wav,91.76289538775511,93.21414255328799
DC12.wav,93.50439198639457,94.37514028571428
DC12.wav,95.24588858503401,95.82638745124717
DC12.wav,98.72888178231292,100.76062781405896
DC12.wav,101.63137611337869,103.08262327891157
DC12.wav,103.9533715782313,104.24362101133786
DC12.wav,105.40461874376417,107.72661420861678
DC12.wav,108.30711307482994,110.33885910657597
DC12.wav,111.2096074058957,118.75609266666666
DC12.wav,120.20733983219955,121.07808813151928
DC12.wav,121.94883643083901,123.69033302947847
DC12.wav,124.27083189569161,125.43182962811792
DC12.wav,126.59282736054422,128.62457339229024
DC12.wav,130.07582055782314,131.23681829024943
DC12.wav,131.52706772335603,131.8173171564626
DC12.wav,132.10756658956916,136.17105865306124
DC12.wav,136.4613080861678,139.94430128344672
DC12.wav,140.2345507165533,144.8785416462585
DC12.wav,145.16879107936506,149.23228314285714
DC12.wav,150.9737797414966,151.2640291746032
DC12.wav,151.55427860770976,155.6177706712018
DC12.wav,155.90802010430838,166.9374985623583
DC12.wav,167.80824686167801,168.67899516099772
DC12.wav,170.1302423265306,173.32298609070295
DC12.wav,173.61323552380952,178.54747588662133
DC12.wav,179.12797475283446,182.3207185170068
DC12.wav,182.61096795011338,182.90121738321994
DC12.wav,183.19146681632654,186.67446001360543
DC12.wav,186.96470944671202,188.70620604535148
DC12.wav,189.28670491156464,193.3501969750567
DC12.wav,194.22094527437642,200.31618336961452
DC12.wav,201.18693166893425,202.92842826757368
DC12.wav,203.21867770068027,206.41142146485262
DC12.wav,206.99192033106576,209.8944146621315
DC12.wav,210.76516296145124,213.37740785941043
DC12.wav,213.66765729251702,218.6018976553288
DC12.wav,218.89214708843537,219.7628953877551
DC12.wav,220.0531448208617,236.01686364172335
DC12.wav,236.30711307482994,241.24135343764172
DC12.wav,242.11210173696145,243.56334890249434
DC12.wav,244.43409720181407,246.75609266666666
DC12.wav,247.33659153287982,251.40008359637187
DC12.wav,251.69033302947847,251.98058246258503
DC12.wav,253.43182962811792,256.0440745260771
DC12.wav,256.91482282539687,258.9465688571429
DC12.wav,259.527067723356,260.6880654557823
DC12.wav,260.9783148888889,263.01006092063494
DC12.wav,263.5905597868481,264.46130808616783
DC12.wav,264.75155751927434,268.23455071655326
DC12.wav,269.105299015873,271.42729448072566
DC12.wav,271.7175439138322,283.6177706712018
DC12.wav,283.90802010430843,293.77650082993193
DC12.wav,294.06675026303856,295.51799742857145
DC12.wav,295.808246861678,297.25949402721085
DC12.wav,297.5497434603175,303.354732122449
DC12.wav,305.09622872108844,305.67672758730157
DC12.wav,306.5474758866213,307.4182241859411
DC12.wav,310.3207185170068,310.6109679501134
DC12.wav,311.77196568253964,312.6427139818594
DC12.wav,313.22321284807254,314.38421058049886
DC12.wav,314.6744600136054,314.96470944671205
DC12.wav,315.83545774603175,316.1257071791383
DC12.wav,317.28670491156464,317.5769543446712
DC12.wav,318.7379520770975,319.60870037641723
DC12.wav,320.479448675737,320.7696981088435
DC12.wav,328.89668223582765,330.6381788344671
DC12.wav,331.21867770068025,332.37967543310657
DC12.wav,333.5406731655329,334.121172031746
DC12.wav,337.0236663628118,337.60416522902494
DC12.wav,339.3456618276644,340.5066595600907
DC12.wav,342.8286550249433,352.9873851836735
DC12.wav,353.27763461678006,354.43863234920633
DC12.wav,354.72888178231295,358.2118749795918
DC12.wav,358.50212441269844,360.53387044444446
DC12.wav,360.824119877551,396.2345507165533
DC12.wav,396.5248001496599,401.16879107936506
DC12.wav,401.45904051247163,402.3297888117914
DC12.wav,402.62003824489796,406.68353030839
DC12.wav,406.9737797414966,410.1665235056689
DC12.wav,411.0372718049887,414.230015569161
