Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,332.9730999478458,333.20529949433103
BUK1_20181013_023504.wav,493.0166373628118,493.07468724943305
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.8148233038548,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.704165707483
BUK1_20181013_023504.wav,953.2361384965986,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,967.4003108321996,967.6325103786849
BUK1_20181013_023504.wav,1003.6234400839003,1003.7975897437642
BUK1_20181013_023504.wav,1456.702805163265,1456.8189049365078
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1468.1966827142855,1468.3127824875282
BUK1_20181013_023504.wav,1495.9445285192742,1496.1186781791382
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2350.9649886621314,2353.286984126984
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2357.6407256235825,2358.221224489796
n1.wav,2360.5432199546485,2364.316462585034
n1.wav,2365.7677097505666,2366.928707482993
n1.wav,2368.6702040816326,2369.540952380952
n1.wav,2370.121451247165,2370.411700680272
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2373.3141950113377,2375.9264399092967
n1.wav,2377.9581859410428,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2382.021678004535,2382.6021768707483
n1.wav,2385.2144217687073,2386.6656689342403
n1.wav,2387.53641723356,2389.8584126984124
n1.wav,2390.7291609977324,2395.082902494331
n1.wav,2395.9536507936505,2398.2756462585035
n1.wav,2398.56589569161,2402.9196371882085
n1.wav,2403.790385487528,2404.661133786848
n1.wav,2405.5318820861676,2406.1123809523806
n1.wav,2408.1441269841266,2408.4343764172336
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.788117913832,2413.6588662131517
n1.wav,2413.949115646258,2414.819863945578
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2417.432108843537,2418.0126077097502
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.9151020408162,2429.0420861678003
n1.wav,2429.332335600907,2431.364081632653
n1.wav,2431.6543310657594,2431.944580498866
n1.wav,2432.234829931973,2433.1055782312924
n1.wav,2438.039818594104,2440.361814058957
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2447.618049886621,2448.1985487528345
n1.wav,2448.488798185941,2448.7790476190476
n1.wav,2449.069297052154,2450.520544217687
n1.wav,2451.1010430839,2451.681541950113
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2455.745034013605,2459.5182766439907
n1.wav,2459.808526077097,2460.679274376417
n1.wav,2465.0330158730158,2465.3232653061223
n1.wav,2465.613514739229,2466.4842630385488
n1.wav,2467.645260770975,2468.2257596371883
n1.wav,2473.16,2474.3209977324263
n1.wav,2475.191746031746,2476.0624943310654
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2481.867482993197,2482.1577324263035
n1.wav,2483.6089795918365,2488.252970521542
n1.wav,2490.865215419501,2491.7359637188206
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2494.057959183673,2496.089705215419
n1.wav,2496.6702040816326,2496.960453514739
n1.wav,2498.7019501133786,2500.443446712018
n1.wav,2501.604444444444,2503.055691609977
n1.wav,2507.6996825396823,2510.892426303855
n1.wav,2511.7631746031743,2512.924172335601
n1.wav,2513.2144217687073,2513.7949206349203
n1.wav,2514.955918367347,2515.2461678004533
n1.wav,2515.53641723356,2515.8266666666664
n1.wav,2516.1169160997733,2517.2779138321994
n1.wav,2517.8584126984124,2519.019410430839
n1.wav,2519.3096598639454,2521.3414058956914
n1.wav,2524.534149659864,2525.114648526077
n1.wav,2526.8561451247165,2527.4366439909295
n1.wav,2528.3073922902495,2529.178140589569
n1.wav,2530.0488888888885,2530.9196371882085
n1.wav,2531.790385487528,2532.3708843537415
n1.wav,2532.661133786848,2532.9513832199546
n1.wav,2533.241632653061,2539.6271201814056
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2541.0783673469386,2542.5296145124717
n1.wav,2543.400362811791,2544.271111111111
