Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,332.9730999478458,333.20529949433103
BUK1_20181013_023504.wav,493.0166373628118,493.07468724943305
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.8148233038548,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.704165707483
BUK1_20181013_023504.wav,953.2361384965986,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,967.2261611723357,967.2842110589569
BUK1_20181013_023504.wav,967.4003108321996,967.6325103786849
BUK1_20181013_023504.wav,1003.6234400839003,1003.7975897437642
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1444.9186781791382,1444.9767280657595
BUK1_20181013_023504.wav,1456.702805163265,1456.8189049365078
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1468.1966827142855,1468.3127824875282
BUK1_20181013_023504.wav,1495.9445285192742,1496.1186781791382
n1.wav,2345.740498866213,2347.772244897959
n1.wav,2348.642993197279,2353.286984126984
n1.wav,2354.1577324263035,2354.4479818594104
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2357.350476190476,2358.5114739229025
n1.wav,2359.0919727891155,2359.6724716553285
n1.wav,2360.5432199546485,2364.316462585034
n1.wav,2365.7677097505666,2366.928707482993
n1.wav,2367.2189569160996,2367.509206349206
n1.wav,2368.6702040816326,2369.8312018140587
n1.wav,2370.121451247165,2370.7019501133786
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2373.023945578231,2375.9264399092967
n1.wav,2377.9581859410428,2379.989931972789
n1.wav,2380.2801814058957,2380.5704308390023
n1.wav,2382.021678004535,2382.6021768707483
n1.wav,2385.2144217687073,2386.6656689342403
n1.wav,2387.2461678004533,2389.8584126984124
n1.wav,2390.7291609977324,2395.082902494331
n1.wav,2395.9536507936505,2403.209886621315
n1.wav,2403.790385487528,2404.9513832199546
n1.wav,2405.241632653061,2406.4026303854876
n1.wav,2407.85387755102,2409.0148752834466
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.788117913832,2416.271111111111
n1.wav,2417.432108843537,2418.0126077097502
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.6248526077097,2433.395827664399
n1.wav,2434.5568253968254,2435.1373242630384
n1.wav,2437.7495691609975,2440.6520634920635
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2445.005804988662,2445.2960544217685
n1.wav,2447.3278004535146,2448.1985487528345
n1.wav,2448.488798185941,2448.7790476190476
n1.wav,2449.069297052154,2451.681541950113
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2455.745034013605,2459.5182766439907
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.8402721088432,2462.1305215419497
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2465.0330158730158,2466.7745124716553
n1.wav,2467.645260770975,2468.2257596371883
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2473.16,2474.611247165533
n1.wav,2475.191746031746,2476.0624943310654
n1.wav,2478.3844897959184,2478.674739229025
n1.wav,2479.5454875283444,2479.835736961451
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2481.867482993197,2482.4479818594104
n1.wav,2483.6089795918365,2488.252970521542
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2490.865215419501,2492.026213151927
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2494.057959183673,2496.089705215419
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.7019501133786,2500.7336961451247
n1.wav,2501.604444444444,2503.3459410430837
n1.wav,2507.6996825396823,2510.892426303855
n1.wav,2511.7631746031743,2514.085170068027
n1.wav,2514.375419501134,2515.8266666666664
n1.wav,2516.1169160997733,2521.631655328798
n1.wav,2524.2439002267574,2525.4048979591835
n1.wav,2525.69514739229,2525.9853968253965
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2528.3073922902495,2529.4683900226755
n1.wav,2530.0488888888885,2530.9196371882085
n1.wav,2531.790385487528,2532.3708843537415
n1.wav,2532.661133786848,2540.788117913832
n1.wav,2541.0783673469386,2542.5296145124717
n1.wav,2542.819863945578,2544.271111111111
