Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,4.029047619047619,4.14514739229025
DCASE2021-ML_131369.wav,8.092539682539682,8.208639455782313
DCASE2021-ML_131369.wav,11.285283446712018,11.40138321995465
DCASE2021-ML_131369.wav,19.005918367346936,19.122018140589567
DC09.wav,110.88045344897958,111.98340129478458
DC09.wav,117.93931966213151,119.4834466462585
DC09.wav,168.23374143083902,169.336689276644
DC09.wav,194.48390016099773,196.4692062834467
DC09.wav,233.52825390249433,234.41061217913833
DC09.wav,238.60181399319728,239.48417226984125
DC09.wav,256.0283899569161,257.7931065102041
DC09.wav,271.02848065986393,274.1167346281179
DC09.wav,274.5579137664399,276.7638094580499
DC09.wav,276.9843990272109,278.30793644217687
DC09.wav,282.2785486870748,283.38149653287985
DC09.wav,287.57269834693875,288.4550566235828
DC09.wav,302.57278904988664,308.3081178480726
DC09.wav,317.13170061451245,324.6317459659864
DC09.wav,331.6906121791383,338.08770968480724
DC09.wav,342.9406802063492,344.7053967596372
DC09.wav,344.92598632879816,348.67600900453516
DC09.wav,353.5289795260771,359.043718755102
DC09.wav,364.33786841496595,370.2937867823129
DC09.wav,376.6908842879819,382.64680265532877
DC05.wav,5.124266918367347,5.240366691609977
DC05.wav,9.884357621315193,10.000457394557824
DC05.wav,10.174607054421768,10.580956260770975
DC05.wav,10.697056034013606,11.451704560090702
DC05.wav,16.327895036281177,16.443994809523808
DC05.wav,16.502044696145127,17.024493675736963
DC05.wav,17.140593448979594,17.895241975056692
DC05.wav,17.953291861678004,18.12744152154195
DC05.wav,18.59184061451247,18.882090047619048
DC05.wav,26.718824741496597,27.41542338095238
DC05.wav,28.053972133786846,28.344221566893424
DC05.wav,33.10431226984127,33.278461929705216
DC05.wav,34.033110455782314,34.26531000226757
DC05.wav,34.32335988888889,34.78775898185941
DC05.wav,35.36825784807256,35.60045739455782
DC05.wav,44.365990274376415,44.54013993424036
DC05.wav,46.10748687301587,46.281636532879816
DC05.wav,52.02857530839002,52.144675081632656
DC05.wav,52.3188247414966,52.55102428798186
DC05.wav,52.957373494331065,53.59592224716553
DC05.wav,53.94422156689342,54.060321340136056
DC05.wav,57.54331453741497,57.83356397052154
DC05.wav,58.12381340362812,58.35601295011338
DC05.wav,58.820412043083905,58.99456170294785
DC05.wav,61.8970560340136,62.2453553537415
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,63.34830319954648,63.522452859410436
DC05.wav,64.45125104535147,64.56735081859411
DC05.wav,67.00544605668934,67.17959571655328
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.70204469614512,67.81814446938775
DC05.wav,67.87619435600907,67.9922941292517
DC05.wav,68.16644378911565,68.28254356235827
DC05.wav,68.34059344897959,68.51474310884353
DC05.wav,73.7392329047619,74.08753222448979
DC05.wav,74.31973177097505,74.55193131746032
DC05.wav,75.13243018367346,75.2485299569161
DC05.wav,75.53877939002267,75.6548791632653
DC05.wav,79.71837122675737,79.89252088662131
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.41496986621314,80.53106963945578
DC05.wav,80.5891195260771,81.40181793877551
DC05.wav,84.30431226984126,84.4204120430839
DC05.wav,84.8267612494331,84.94286102267573
DC05.wav,85.11701068253969,85.34921022902493
DC05.wav,85.63945966213151,85.75555943537415
DC05.wav,90.1673508185941,90.28345059183673
DC05.wav,90.51565013832199,90.68979979818593
DC05.wav,91.56054809750566,91.96689730385488
DCASE2021-ML_197045.wav,3.9772789115646257,4.116598639455782
DCASE2021-ML_197045.wav,4.743537414965987,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.649115646258503
DCASE2021-ML_197045.wav,7.181632653061224,7.320952380952381
DCASE2021-ML_197045.wav,9.480408163265306,9.619727891156462
DCASE2021-ML_197045.wav,15.401496598639456,15.540816326530612
DCASE2021-ML_197045.wav,16.237414965986396,16.37673469387755
DCASE2021-ML_197045.wav,21.461904761904762,21.601224489795918
DCASE2021-ML_197045.wav,35.67251700680272,35.81183673469388
DCASE2021-ML_197045.wav,37.831972789115646,37.9712925170068
DCASE2021-ML_197045.wav,39.29482993197279,39.43414965986395
DCASE2021-ML_197045.wav,40.68802721088436,40.82734693877551
DCASE2021-ML_197045.wav,47.30571428571429,47.445034013605444
DCASE2021-ML_197045.wav,54.062721088435374,54.20204081632653
DCASE2021-ML_197045.wav,61.09836734693878,61.237687074829935
DCASE2021-ML_197045.wav,70.15414965986395,70.29346938775511
DCASE2021-ML_129696.wav,0.8644897959183674,0.9689795918367348
DCASE2021-ML_129696.wav,1.4217687074829932,1.6655782312925171
DCASE2021-ML_129696.wav,1.8048979591836736,2.013877551020408
DCASE2021-ML_129696.wav,2.0487074829931973,2.1880272108843535
DCASE2021-ML_129696.wav,2.222857142857143,2.32734693877551
DCASE2021-ML_129696.wav,3.3722448979591837,3.650884353741497
DCASE2021-ML_129696.wav,3.685714285714286,3.9643537414965984
DCASE2021-ML_129696.wav,3.999183673469388,4.138503401360544
DCASE2021-ML_129696.wav,4.417142857142857,4.626122448979592
DCASE2021-ML_129696.wav,4.869931972789115,5.07891156462585
DCASE2021-ML_129696.wav,5.11374149659864,5.601360544217687
DCASE2021-ML_129696.wav,5.636190476190476,5.740680272108843
DCASE2021-ML_129696.wav,6.158639455782312,6.228299319727891
DCASE2021-ML_129696.wav,6.472108843537415,6.541768707482993
DCASE2021-ML_129696.wav,6.576598639455782,6.715918367346939
DCASE2021-ML_129696.wav,6.785578231292517,6.855238095238095
DCASE2021-ML_129696.wav,7.099047619047619,7.168707482993197
DCASE2021-ML_129696.wav,7.238367346938776,7.3428571428571425
DCASE2021-ML_129696.wav,7.3776870748299315,7.517006802721088
DCASE2021-ML_129696.wav,7.551836734693877,7.621496598639456
DCASE2021-ML_129696.wav,8.387755102040817,8.770884353741497
DCASE2021-ML_129696.wav,9.81578231292517,9.920272108843537
DCASE2021-ML_129696.wav,10.059591836734693,10.19891156462585
DCASE2021-ML_129696.wav,10.721360544217687,10.791020408163265
DCASE2021-ML_129696.wav,10.860680272108842,10.965170068027211
DCASE2021-ML_129696.wav,11.139319727891156,11.208979591836734
DCASE2021-ML_129696.wav,11.243809523809524,11.592108843537416
DCASE2021-ML_129696.wav,11.661768707482993,11.76625850340136
DCASE2021-ML_129696.wav,12.53251700680272,12.776326530612245
DCASE2021-ML_129696.wav,12.845986394557823,12.95047619047619
DCASE2021-ML_129696.wav,13.159455782312925,13.229115646258503
DCASE2021-ML_129696.wav,14.204353741496599,14.274013605442176
DCASE2021-ML_129696.wav,14.5178231292517,14.761632653061223
DCASE2021-ML_129696.wav,14.93578231292517,15.005442176870748
DCASE2021-ML_129696.wav,15.075102040816326,15.179591836734694
DCASE2021-ML_129696.wav,15.527891156462585,15.597551020408163
DCASE2021-ML_129696.wav,15.667210884353741,15.771700680272108
DCASE2021-ML_129696.wav,16.08517006802721,16.22448979591837
DCASE2021-ML_129696.wav,16.259319727891157,16.433469387755103
DCASE2021-ML_129696.wav,16.46829931972789,16.53795918367347
DCASE2021-ML_129696.wav,16.57278911564626,16.746938775510205
DCASE2021-ML_129696.wav,16.781768707482996,16.88625850340136
DCASE2021-ML_129696.wav,16.921088435374152,16.99074829931973
DCASE2021-ML_129696.wav,17.130068027210886,17.33904761904762
DCASE2021-ML_129696.wav,17.617687074829934,17.75700680272109
DCASE2021-ML_129696.wav,17.931156462585037,18.000816326530614
DCASE2021-ML_129696.wav,18.55809523809524,18.732244897959184
DCASE2021-ML_129696.wav,19.3243537414966,19.568163265306126
DCASE2021-ML_129696.wav,19.602993197278913,19.846802721088437
DCASE2021-ML_129696.wav,19.986122448979593,20.05578231292517
DCASE2021-ML_129696.wav,20.43891156462585,20.717551020408166
DCASE2021-ML_129696.wav,21.065850340136056,21.170340136054424
DCASE2021-ML_129696.wav,21.41414965986395,21.483809523809526
DCASE2021-ML_129696.wav,21.623129251700682,21.69278911564626
DCASE2021-ML_129696.wav,22.11074829931973,22.18040816326531
DCASE2021-ML_129696.wav,22.250068027210887,22.45904761904762
DCASE2021-ML_129696.wav,23.29496598639456,23.364625850340136
DCASE2021-ML_129696.wav,23.469115646258505,23.64326530612245
DCASE2021-ML_129696.wav,23.782585034013607,23.887074829931976
DCASE2021-ML_129696.wav,24.4443537414966,24.514013605442177
DCASE2021-ML_129696.wav,24.548843537414967,24.618503401360545
DCASE2021-ML_129696.wav,25.071292517006803,25.175782312925172
DCASE2021-ML_129696.wav,25.384761904761906,25.558911564625852
DCASE2021-ML_129696.wav,26.360000000000003,26.49931972789116
DCASE2021-ML_129696.wav,26.568979591836737,26.638639455782315
DCASE2021-ML_129696.wav,26.77795918367347,26.917278911564626
DCASE2021-ML_129696.wav,26.986938775510204,27.091428571428573
DCASE2021-ML_129696.wav,27.16108843537415,27.300408163265306
DCASE2021-ML_129696.wav,27.892517006802724,27.99700680272109
DCASE2021-ML_129696.wav,28.240816326530613,28.44979591836735
DCASE2021-ML_129696.wav,28.484625850340137,28.554285714285715
DCASE2021-ML_129696.wav,28.589115646258506,28.69360544217687
DCASE2021-ML_129696.wav,29.18122448979592,29.250884353741498
DCASE2021-ML_129696.wav,29.320544217687075,29.45986394557823
DCASE2021-ML_129696.wav,29.59918367346939,29.738503401360546
