Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,17.47,17.655759637188208
DCASE2021-ML_89792.wav,19.88487528344671,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.188367346938776,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.402154195011335,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.81086167800453
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.36197278911564,72.82637188208616
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.28160997732427
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.6656462585034
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.95979591836735
DCASE2021-ML_129696.wav,0.7948299319727892,0.8644897959183674
DCASE2021-ML_129696.wav,0.9341496598639456,1.0038095238095237
DCASE2021-ML_129696.wav,1.0386394557823129,1.1779591836734693
DCASE2021-ML_129696.wav,1.2476190476190476,1.4217687074829932
DCASE2021-ML_129696.wav,1.5262585034013605,1.6655782312925171
DCASE2021-ML_129696.wav,1.700408163265306,2.7453061224489796
DCASE2021-ML_129696.wav,2.849795918367347,2.9891156462585036
DCASE2021-ML_129696.wav,3.0239455782312925,3.163265306122449
DCASE2021-ML_129696.wav,3.198095238095238,3.9643537414965984
DCASE2021-ML_129696.wav,3.999183673469388,4.138503401360544
DCASE2021-ML_129696.wav,4.173333333333334,5.1834013605442175
DCASE2021-ML_129696.wav,5.2182312925170065,5.914829931972789
DCASE2021-ML_129696.wav,5.949659863945578,6.994557823129251
DCASE2021-ML_129696.wav,7.02938775510204,8.039455782312926
DCASE2021-ML_129696.wav,8.109115646258504,8.63156462585034
DCASE2021-ML_129696.wav,8.66639455782313,9.641632653061224
DCASE2021-ML_129696.wav,9.711292517006802,10.164081632653062
DCASE2021-ML_129696.wav,10.19891156462585,11.278639455782313
DCASE2021-ML_129696.wav,11.313469387755102,12.219047619047618
DCASE2021-ML_129696.wav,12.323537414965987,12.53251700680272
DCASE2021-ML_129696.wav,12.602176870748298,13.229115646258503
DCASE2021-ML_129696.wav,13.263945578231292,13.647074829931972
DCASE2021-ML_129696.wav,13.681904761904761,13.78639455782313
DCASE2021-ML_129696.wav,13.890884353741496,14.13469387755102
DCASE2021-ML_129696.wav,14.239183673469388,14.831292517006803
DCASE2021-ML_129696.wav,14.866122448979592,15.179591836734694
DCASE2021-ML_129696.wav,15.284081632653061,16.154829931972788
DCASE2021-ML_129696.wav,16.259319727891157,16.328979591836735
DCASE2021-ML_129696.wav,16.363809523809525,17.513197278911566
DCASE2021-ML_129696.wav,17.582857142857144,18.070476190476192
DCASE2021-ML_129696.wav,18.10530612244898,18.314285714285717
DCASE2021-ML_129696.wav,18.41877551020408,18.52326530612245
DCASE2021-ML_129696.wav,18.55809523809524,19.3243537414966
DCASE2021-ML_129696.wav,19.35918367346939,19.498503401360544
DCASE2021-ML_129696.wav,19.533333333333335,19.951292517006806
DCASE2021-ML_129696.wav,19.986122448979593,20.369251700680273
DCASE2021-ML_129696.wav,20.404081632653064,21.34448979591837
DCASE2021-ML_129696.wav,21.379319727891158,21.623129251700682
DCASE2021-ML_129696.wav,21.72761904761905,21.832108843537416
DCASE2021-ML_129696.wav,21.866938775510206,21.97142857142857
DCASE2021-ML_129696.wav,22.006258503401362,22.07591836734694
DCASE2021-ML_129696.wav,22.11074829931973,22.18040816326531
DCASE2021-ML_129696.wav,22.250068027210887,22.319727891156464
DCASE2021-ML_129696.wav,22.35455782312925,22.702857142857145
DCASE2021-ML_129696.wav,22.737687074829932,23.71292517006803
DCASE2021-ML_129696.wav,23.782585034013607,23.921904761904763
DCASE2021-ML_129696.wav,23.956734693877554,24.82748299319728
DCASE2021-ML_129696.wav,25.036462585034016,25.872380952380954
DCASE2021-ML_129696.wav,26.01170068027211,26.081360544217688
DCASE2021-ML_129696.wav,26.11619047619048,26.39482993197279
DCASE2021-ML_129696.wav,26.42965986394558,26.917278911564626
DCASE2021-ML_129696.wav,26.952108843537417,27.021768707482995
DCASE2021-ML_129696.wav,27.056598639455785,27.509387755102043
DCASE2021-ML_129696.wav,27.54421768707483,28.06666666666667
DCASE2021-ML_129696.wav,28.31047619047619,29.494693877551022
DCASE2021-ML_129696.wav,29.59918367346939,30.678911564625853
DCASE2021-ML_129696.wav,30.71374149659864,31.062040816326533
DCASE2021-ML_129696.wav,31.20136054421769,31.54965986394558
DCASE2021-ML_129696.wav,31.58448979591837,31.654149659863947
DCASE2021-ML_129696.wav,31.688979591836738,32.42040816326531
DCASE2021-ML_129696.wav,32.524897959183676,32.66421768707483
DCASE2021-ML_129696.wav,32.733877551020406,33.3956462585034
DCASE2021-ML_129696.wav,33.500136054421766,34.71918367346939
DCASE2021-ML_129696.wav,34.78884353741496,34.858503401360544
DCASE2021-ML_129696.wav,34.96299319727891,35.03265306122449
DCASE2021-ML_129696.wav,35.067482993197274,35.69442176870748
DCASE2021-ML_129696.wav,35.72925170068027,36.774149659863944
DCASE2021-ML_129696.wav,36.80897959183673,37.052789115646256
DCASE2021-ML_129696.wav,37.157278911564624,37.435918367346936
DCASE2021-ML_129696.wav,37.50557823129252,37.95836734693877
DCASE2021-ML_129696.wav,37.993197278911566,39.35156462585034
DCASE2021-ML_129696.wav,39.386394557823124,42.55591836734693
DCASE2021-ML_129696.wav,42.59074829931973,42.6604081632653
DCASE2021-ML_129696.wav,42.695238095238096,43.008707482993195
DCASE2021-ML_129696.wav,43.04353741496598,43.14802721088435
DCASE2021-ML_129696.wav,43.25251700680272,43.774965986394555
DCASE2021-ML_129696.wav,43.80979591836734,44.12326530612245
DCASE2021-ML_129696.wav,44.158095238095235,44.40190476190476
DCASE2021-ML_129696.wav,44.43673469387755,45.690612244897956
DCASE2021-ML_129696.wav,45.72544217687074,45.795102040816325
DCASE2021-ML_129696.wav,45.82993197278911,46.28272108843537
DCASE2021-ML_129696.wav,46.35238095238095,46.561360544217685
DCASE2021-ML_129696.wav,46.59619047619047,47.223129251700676
DCASE2021-ML_129696.wav,47.25795918367347,47.57142857142857
DCASE2021-ML_129696.wav,47.60625850340136,48.89496598639455
DCASE2021-ML_129696.wav,49.034285714285716,49.66122448979591
DCASE2021-ML_129696.wav,49.76571428571428,50.60163265306122
DCASE2021-ML_129696.wav,50.63646258503401,51.40272108843537
DCASE2021-ML_129696.wav,51.43755102040816,51.85551020408163
DCASE2021-ML_129696.wav,51.92517006802721,52.37795918367347
DCASE2021-ML_129696.wav,52.412789115646255,52.48244897959184
DCASE2021-ML_129696.wav,52.517278911564624,52.65659863945578
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.25265306122449,7.566122448979592
DCASE2021-ML_268995.wav,8.924489795918367,9.23795918367347
DCASE2021-ML_268995.wav,11.327755102040816,11.745714285714286
DCASE2021-ML_268995.wav,14.148979591836735,14.566938775510206
DCASE2021-ML_268995.wav,14.67142857142857,16.134285714285713
DCASE2021-ML_268995.wav,17.17918367346939,17.49265306122449
DCASE2021-ML_268995.wav,19.47795918367347,20.000408163265305
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
