Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,0.9689795918367348,1.073469387755102
DCASE2021-ML_129696.wav,1.1431292517006804,1.386938775510204
DCASE2021-ML_129696.wav,1.4914285714285715,1.5610884353741497
DCASE2021-ML_129696.wav,1.5959183673469388,1.9093877551020408
DCASE2021-ML_129696.wav,1.9790476190476192,2.292517006802721
DCASE2021-ML_129696.wav,2.466666666666667,3.198095238095238
DCASE2021-ML_129696.wav,3.267755102040816,3.685714285714286
DCASE2021-ML_129696.wav,3.720544217687075,3.9295238095238094
DCASE2021-ML_129696.wav,4.103673469387755,4.417142857142857
DCASE2021-ML_129696.wav,4.486802721088435,4.626122448979592
DCASE2021-ML_129696.wav,4.69578231292517,5.253061224489795
DCASE2021-ML_129696.wav,5.287891156462585,5.392380952380952
DCASE2021-ML_129696.wav,5.462040816326531,5.566530612244898
DCASE2021-ML_129696.wav,5.601360544217687,6.332789115646258
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.855238095238095,6.9248979591836735
DCASE2021-ML_129696.wav,6.994557823129251,7.133877551020408
DCASE2021-ML_129696.wav,7.3776870748299315,7.44734693877551
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,7.83047619047619,8.318095238095239
DCASE2021-ML_129696.wav,8.387755102040817,9.676462585034013
DCASE2021-ML_129696.wav,9.711292517006802,10.024761904761904
DCASE2021-ML_129696.wav,10.164081632653062,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,12.219047619047618
DCASE2021-ML_129696.wav,12.253877551020407,12.53251700680272
DCASE2021-ML_129696.wav,12.706666666666667,12.880816326530612
DCASE2021-ML_129696.wav,12.9156462585034,13.02013605442177
DCASE2021-ML_129696.wav,13.054965986394558,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,14.13469387755102
DCASE2021-ML_129696.wav,14.274013605442176,14.691972789115646
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.214421768707483,15.632380952380952
DCASE2021-ML_129696.wav,15.876190476190477,16.08517006802721
DCASE2021-ML_129696.wav,16.259319727891157,16.781768707482996
DCASE2021-ML_129696.wav,16.816598639455783,16.921088435374152
DCASE2021-ML_129696.wav,17.025578231292517,17.548027210884356
DCASE2021-ML_129696.wav,17.687346938775512,17.965986394557824
DCASE2021-ML_129696.wav,18.279455782312926,18.52326530612245
DCASE2021-ML_129696.wav,18.55809523809524,18.767074829931975
DCASE2021-ML_129696.wav,18.836734693877553,20.682721088435375
DCASE2021-ML_129696.wav,20.717551020408166,21.170340136054424
DCASE2021-ML_129696.wav,21.240000000000002,21.553469387755104
DCASE2021-ML_129696.wav,21.58829931972789,21.97142857142857
DCASE2021-ML_129696.wav,22.006258503401362,22.424217687074833
DCASE2021-ML_129696.wav,22.45904761904762,24.02639455782313
DCASE2021-ML_129696.wav,24.06122448979592,24.165714285714287
DCASE2021-ML_129696.wav,24.235374149659865,25.001632653061225
DCASE2021-ML_129696.wav,25.071292517006803,25.14095238095238
DCASE2021-ML_129696.wav,25.175782312925172,25.28027210884354
DCASE2021-ML_129696.wav,25.315102040816328,25.419591836734696
DCASE2021-ML_129696.wav,25.454421768707483,26.88244897959184
DCASE2021-ML_129696.wav,26.952108843537417,27.126258503401363
DCASE2021-ML_129696.wav,27.16108843537415,28.589115646258506
DCASE2021-ML_129696.wav,28.623945578231293,29.634013605442178
DCASE2021-ML_129696.wav,29.66884353741497,30.121632653061226
DCASE2021-ML_129696.wav,30.156462585034014,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,31.54965986394558
DCASE2021-ML_129696.wav,31.58448979591837,31.86312925170068
DCASE2021-ML_129696.wav,31.96761904761905,32.31591836734694
DCASE2021-ML_129696.wav,32.38557823129252,33.15183673469387
DCASE2021-ML_129696.wav,33.18666666666667,33.32598639455782
DCASE2021-ML_129696.wav,33.36081632653061,33.91809523809523
DCASE2021-ML_129696.wav,33.95292517006803,34.19673469387755
DCASE2021-ML_129696.wav,34.30122448979591,34.370884353741495
DCASE2021-ML_129696.wav,34.57986394557823,35.65959183673469
DCASE2021-ML_129696.wav,35.72925170068027,36.07755102040816
DCASE2021-ML_129696.wav,36.42585034013605,36.6
DCASE2021-ML_129696.wav,36.80897959183673,37.08761904761904
DCASE2021-ML_129696.wav,37.12244897959184,37.435918367346936
DCASE2021-ML_129696.wav,37.61006802721088,38.09768707482993
DCASE2021-ML_129696.wav,38.13251700680272,38.41115646258503
DCASE2021-ML_129696.wav,38.48081632653061,38.72462585034013
DCASE2021-ML_129696.wav,38.759455782312926,38.8291156462585
DCASE2021-ML_129696.wav,38.86394557823129,39.10775510204081
DCASE2021-ML_129696.wav,39.14258503401361,39.35156462585034
DCASE2021-ML_129696.wav,39.52571428571429,40.81442176870748
