Audiofilename,Starttime,Endtime
DC05.wav,9.942407507936508,10.05850728117914
DC05.wav,10.348756714285713,10.580956260770975
DC05.wav,10.87120569387755,11.045355353741497
DC05.wav,11.103405240362811,11.451704560090702
DC05.wav,16.67619435600907,17.024493675736963
DC05.wav,17.314743108843537,17.895241975056692
DC05.wav,17.953291861678004,18.12744152154195
DC05.wav,18.53379072789116,18.998189820861676
DC05.wav,26.776874628117913,26.95102428798186
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.228121793650793,28.344221566893424
DC05.wav,28.51837122675737,28.86667054648526
DC05.wav,33.10431226984127,33.336511816326535
DC05.wav,33.39456170294785,33.56871136281179
DC05.wav,34.033110455782314,34.26531000226757
DC05.wav,34.32335988888889,34.78775898185941
DC05.wav,44.307940387755096,44.714289594104315
DC05.wav,45.35283834693878,45.58503789342403
DC05.wav,46.10748687301587,46.281636532879816
DC05.wav,51.97052542176871,52.26077485487528
DC05.wav,53.18957304081633,53.30567281405895
DC05.wav,54.00227145351474,54.118371226757375
DC05.wav,57.659414310657596,58.4140628367347
DC05.wav,61.95510592063492,62.30340524036281
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,62.65170456009071,62.76780433333333
DC05.wav,63.232203426303855,63.4063530861678
DC05.wav,67.06349594331066,67.17959571655328
DC05.wav,67.35374537641724,67.87619435600907
DC05.wav,68.16644378911565,68.63084288208617
DC05.wav,73.79728279138321,74.14558211111111
DC05.wav,74.31973177097505,74.8421807505669
DC05.wav,74.95828052380952,75.13243018367346
DC05.wav,75.42267961678004,75.71292904988661
DC05.wav,79.95057077324263,80.2408202063492
DC05.wav,80.35691997959184,80.5891195260771
DC05.wav,80.70521929931972,81.22766827891157
DC05.wav,84.24626238321996,84.65261158956916
DC05.wav,84.8267612494331,84.94286102267573
DC05.wav,85.17506056916099,85.29116034240363
DC05.wav,85.69750954875283,85.81360932199546
DC05.wav,90.1673508185941,90.39955036507936
DC05.wav,90.51565013832199,90.63174991156463
DC05.wav,91.21224877777777,91.32834855102041
DC05.wav,91.50249821088435,91.6766478707483
DC05.wav,91.79274764399092,91.90884741723356
DCASE2021-ML_89792.wav,19.88487528344671,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,58.05848072562358,58.24424036281179
DCASE2021-ML_89792.wav,59.823197278911564,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.86691609977323
DCASE2021-ML_72010931.wav,11.413038548752834,11.598798185941043
DCASE2021-ML_72010931.wav,15.685510204081632,15.778390022675737
DCASE2021-ML_72010931.wav,18.1468253968254,18.2397052154195
DCASE2021-ML_72010931.wav,18.936303854875284,19.122063492063493
DCASE2021-ML_72010931.wav,19.67934240362812,19.818662131519275
DCASE2021-ML_72010931.wav,20.32950113378685,20.515260770975054
DCASE2021-ML_72010931.wav,20.93321995464853,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.20877551020408,23.62673469387755
DCASE2021-ML_72010931.wav,24.741292517006805,24.92705215419501
DCASE2021-ML_72010931.wav,25.53077097505669,25.716530612244895
DCASE2021-ML_72010931.wav,26.41312925170068,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.574126984126984
DCASE2021-ML_72010931.wav,28.36360544217687,28.54936507936508
DCASE2021-ML_72010931.wav,29.24596371882086,29.431723356009073
DCASE2021-ML_72010931.wav,29.84968253968254,30.081882086167802
DCASE2021-ML_72010931.wav,30.824920634920637,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.54319727891156
DCASE2021-ML_72010931.wav,33.00759637188209,33.23979591836735
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,35.00451247165533,35.19027210884354
DCASE2021-ML_72010931.wav,35.74755102040816,35.97975056689342
DCASE2021-ML_72010931.wav,36.5834693877551,36.815668934240364
DCASE2021-ML_72010931.wav,37.23362811791383,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.301746031746035
DCASE2021-ML_72010931.wav,38.85902494331066,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.62374149659864
DCASE2021-ML_72010931.wav,41.22746031746032,41.413219954648525
DCASE2021-ML_72010931.wav,42.15625850340136,42.38845804988662
DCASE2021-ML_72010931.wav,42.85285714285715,43.13149659863946
DCASE2021-ML_72010931.wav,44.106734693877556,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.96433106575964,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.23988662131519,48.425646258503406
DCASE2021-ML_72010931.wav,49.075804988662135,49.26156462585034
DCASE2021-ML_72010931.wav,50.654761904761905,50.93340136054422
