Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,366.12702633333333,366.33600592517007
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,521.3292032040816,521.3988630680271
BUK1_20181011_001004.wav,660.7882508231291,660.9275705510204
BUK1_20181011_001004.wav,666.8486589863945,666.9879787142856
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.1283868775511,847.2677066054421
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1034.8617202108844,1035.070699802721
BUK1_20181011_001004.wav,1036.394237217687,1036.5335569455783
BUK1_20181011_001004.wav,1042.8726045646258,1042.9422644285714
BUK1_20181011_001004.wav,1228.4464821156462,1228.5858018435374
BUK1_20181011_001004.wav,1407.6116521836734,1407.82063177551
BUK1_20181011_001004.wav,1409.492468510204,1409.6317882380952
BUK1_20181011_001004.wav,1409.7711079659864,1409.9104276938774
BUK1_20181011_001004.wav,1415.3438970816326,1415.4135569455782
BUK1_20181011_001004.wav,1415.5528766734692,1415.6921964013604
BUK1_20181011_001004.wav,1417.7819923197278,1417.921312047619
BUK1_20181011_001004.wav,1419.9414481020408,1420.0111079659864
BUK1_20181013_023504.wav,913.6112858888889,913.6345058435375
BUK1_20181013_023504.wav,962.6750500612245,962.698270015873
BUK1_20181013_023504.wav,1454.5897892902494,1454.6362291995463
BUK4_20171022_004304a.wav,681.006127659864,681.0641775464853
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,1308.9898011292516,1309.0478510158732
BUK4_20171022_004304a.wav,1580.1988714240365,1580.2569213106576
BUK4_20171022_004304a.wav,1712.0301639410432,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.3553340090702,1727.529483668934
BUK4_20171022_004304a.wav,1735.2501185895694,1735.4242682494332
BUK5_20161101_002104a.wav,366.3950158730159,366.63882539682544
BUK5_20161101_002104a.wav,369.07692063492067,369.2394603174603
BUK5_20161101_002104a.wav,377.3664444444445,377.52898412698414
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,431.4108888888889,431.5734285714286
BUK5_20161101_002104a.wav,773.0693015873017,773.3131111111111
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.6769206349206
BUK5_20161101_002104a.wav,816.7112063492063,816.8737460317461
BUK5_20161101_002104a.wav,1079.8629523809523,1080.025492063492
BUK5_20161101_002104a.wav,1085.0642222222223,1085.3893015873016
BUK5_20161101_002104a.wav,1099.6927936507936,1099.8553333333334
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1142.9283492063491,1143.090888888889
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4889841269842
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5207301587302
BUK5_20161101_002104a.wav,1188.6019999999999,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5842222222223,1192.8280317460317
BUK5_20161101_002104a.wav,1192.9093015873016,1193.1531111111112
BUK5_20161101_002104a.wav,1199.4921587301587,1199.6546984126985
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1205.5061269841271,1205.6686666666667
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.3505714285716,1208.5131111111111
BUK5_20161101_002104a.wav,1208.594380952381,1208.7569206349208
BUK5_20161101_002104a.wav,1253.4553333333333,1253.617873015873
BUK5_20161101_002104a.wav,1253.7804126984129,1253.9429523809524
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.306761904762
BUK5_20161101_002104a.wav,1259.4693015873017,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5823174603174,1261.7448571428572
BUK5_20161101_002104a.wav,1397.1404126984125,1397.3842222222224
BUK5_20161101_002104a.wav,1479.4667619047618,1479.7105714285713
BUK5_20161101_002104a.wav,1591.131523809524,1591.2940634920633
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
