Audiofilename,Starttime,Endtime
DC05.wav,10.406806600907029,10.52290637414966
DC05.wav,16.850344015873016,16.966443789115644
DC05.wav,17.60499254195011,17.895241975056692
DC05.wav,18.59184061451247,18.882090047619048
DC05.wav,26.776874628117913,26.95102428798186
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.576421113378686,28.75057077324263
DC05.wav,34.091160342403626,34.20726011564626
DC05.wav,34.43945966213152,34.78775898185941
DC05.wav,45.41088823356009,45.58503789342403
DC05.wav,52.08662519501134,52.202724968253975
DC05.wav,53.24762292743765,53.36372270068027
DC05.wav,57.659414310657596,57.775514083900234
DC05.wav,57.89161385714286,58.12381340362812
DC05.wav,58.29796306349206,58.4140628367347
DC05.wav,62.361455126984126,62.53560478684807
DC05.wav,67.35374537641724,67.52789503628118
DC05.wav,67.70204469614512,67.81814446938775
DC05.wav,74.31973177097505,74.66803109070294
DC05.wav,75.19048007029478,75.3065798435374
DC05.wav,75.53877939002267,75.71292904988661
DC05.wav,80.12472043310657,80.2408202063492
DC05.wav,80.76326918594104,81.16961839229025
DC05.wav,84.30431226984126,84.4204120430839
DC05.wav,84.8267612494331,85.05896079591837
DC05.wav,85.69750954875283,85.81360932199546
DC07.wav,51.874647795918364,53.73224416780045
DC07.wav,81.24789042630385,83.22158657142856
DC07.wav,93.32226684353742,96.10866140136054
DC07.wav,102.0297498367347,105.39664326077097
DC07.wav,111.08553214965985,113.52362738775511
DC07.wav,120.48961378231292,122.81160924716553
DC07.wav,128.73269768253968,130.47419428117914
DC07.wav,135.234284984127,138.13677931519274
DC07.wav,143.01296979138323,144.5222668435374
DC07.wav,149.74675663945578,152.4170514240363
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,175.63700607256237,177.14630312471655
DC07.wav,182.60299246712017,183.8800899727891
DC07.wav,194.0968700181406,195.95446639002267
DC07.wav,209.4220400861678,212.20843464399093
DC07.wav,216.271926707483,217.54902421315194
DC07.wav,224.74721015419502,226.37260697959184
DC07.wav,232.99029405442178,234.49959110657596
DC07.wav,241.1172781814059,242.39437568707484
DC07.wav,247.2705661632653,249.59256162811792
DC07.wav,268.400724893424,271.18711945124716
DC07.wav,275.71501060770976,277.22430765986394
DC07.wav,283.6097951882086,285.69959110657595
DC07.wav,289.5308836235828,291.73677931519273
DC07.wav,297.07736888435375,299.515464122449
DC07.wav,304.15945505215416,305.55265233106576
DC07.wav,309.2678450748299,312.63473849886617
DC07.wav,316.2338314693877,318.20752761451246
DC07.wav,322.5032192244898,324.3608155963719
DC07.wav,328.3082078866213,331.3268019909297
DC07.wav,335.39029405442176,337.9444890657596
DC07.wav,342.5884799954648,344.4460763673469
DC07.wav,367.08553214965985,370.22022602721086
DC07.wav,377.5345117414966,380.4370060725623
DC07.wav,382.87510131065756,386.4741942811791
DC07.wav,390.53768634467116,394.25287908843535
DC07.wav,397.15537341950113,398.78077024489795
DC07.wav,403.6569607210884,407.3721534648526
DC07.wav,411.6678450748299,416.0796364580499
DC07.wav,418.866031015873,422.46512398639453
DC07.wav,426.6447158231292,430.8243076598639
DC07.wav,433.8429017641723,436.9775956417233
DC07.wav,440.22838929251697,443.7113824897959
DC07.wav,446.7299765941043,449.63247092517
DC07.wav,454.8569607210884,457.41115573242627
DC07.wav,458.5721534648526,460.77804915646254
DC07.wav,460.8941489297052,463.2161443945578
DC07.wav,466.0025389523809,469.137232829932
DC07.wav,472.271926707483,476.10321922448975
DC07.wav,478.6574142358276,481.9082078866213
DC07.wav,484.34630312471654,488.64199473469387
DC07.wav,492.357187478458,495.3757815827664
DC07.wav,499.903672739229,504.5476636689342
DC07.wav,507.2179584535147,510.81705142403626
DC07.wav,514.5322441678005,517.5508382721089
DC07.wav,521.6143303356009,525.2134233061224
DC07.wav,528.2320174104309,531.4828110612245
DC07.wav,534.6175049387755,538.7970967755102
DC07.wav,542.3961897460317,545.9952827165533
