Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.42888574376417
BUK1_20181011_001004.wav,366.48693563038546,366.5449855170068
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,369.0991805283447,369.15723041496597
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,377.5744639750567,377.632513861678
BUK1_20181011_001004.wav,378.09691295464853,378.1549628412698
BUK1_20181011_001004.wav,381.9282054716553,381.9862553582766
BUK1_20181011_001004.wav,383.32140275056685,383.5536022970521
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,397.5436249727891,397.6016748594104
BUK1_20181011_001004.wav,403.40666352154193,403.4647134081632
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,418.7898834761904,418.90598324943306
BUK1_20181011_001004.wav,423.49192429251696,423.6080240657596
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,425.8139197573696,425.8719696439909
BUK1_20181011_001004.wav,457.741357399093,457.79940728571427
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,464.010745154195,464.1268449274376
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,489.72684492743764,489.8429447006803
BUK1_20181011_001004.wav,498.1440784875283,498.20212837414965
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,521.7123324557823,521.7703823424035
BUK1_20181011_001004.wav,533.6125592131519,533.6706090997732
BUK1_20181011_001004.wav,534.367207739229,534.4833075124716
BUK1_20181011_001004.wav,538.4887496893424,538.5467995759636
BUK1_20181011_001004.wav,539.0692485555555,539.1272984421769
BUK1_20181011_001004.wav,566.3526952675736,566.410745154195
BUK1_20181011_001004.wav,589.2824004829931,589.3985002562358
BUK1_20181011_001004.wav,593.4619923197279,593.5780920929706
BUK1_20181011_001004.wav,596.1903369909297,596.3064367641723
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,618.0751442471656,618.1331941337868
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,630.2075705510204,630.2656204376417
BUK1_20181011_001004.wav,638.6248041111111,638.6828539977324
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,642.5721964013605,642.6302462879819
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,659.232513861678,659.2905637482993
BUK1_20181011_001004.wav,660.6837610272108,660.9740104603175
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,673.977185063492,674.0352349501134
BUK1_20181011_001004.wav,679.2016748594103,679.4919242925171
BUK1_20181011_001004.wav,679.5499741791383,679.7821737256236
