Audiofilename,Starttime,Endtime
DC04.wav,4.492173503401361,4.561833367346939
DC04.wav,5.0494524149659865,5.258432006802721
DC04.wav,6.86060887755102,6.930268741496599
DC04.wav,7.139248333333334,7.2089081972789115
DC04.wav,7.975166700680273,8.04482656462585
DC04.wav,9.089724523809524,9.159384387755102
DC04.wav,11.318840170068027,11.388500034013605
DC04.wav,11.945778945578232,12.01543880952381
DC04.wav,12.781697312925171,12.921017040816327
DC04.wav,13.060336768707483,13.129996632653063
DC04.wav,13.965915,14.105234727891157
DC04.wav,14.523193911564626,14.662513639455783
DC04.wav,15.5680918707483,15.637751734693879
DC04.wav,19.19040479591837,19.260064659863946
DC04.wav,19.538704115646258,19.678023843537414
DC04.wav,21.280200714285716,21.349860578231294
DC04.wav,21.41952044217687,21.48918030612245
DC04.wav,21.558840170068027,21.628500034013605
DC04.wav,21.698159897959183,21.76781976190476
DC04.wav,22.046459217687076,22.18577894557823
DC04.wav,24.62387418367347,24.69353404761905
DC04.wav,25.8080918707483,25.877751734693877
DC04.wav,26.017071462585033,26.086731326530614
DC04.wav,28.385506836734695,28.455166700680273
DC04.wav,30.753942210884354,30.82360207482993
DC04.wav,30.962921802721088,31.03258166666667
DC04.wav,31.241561258503403,31.31122112244898
DC04.wav,31.38088098639456,31.520200714285714
DC04.wav,31.65952044217687,31.729180306122448
DC04.wav,32.14713948979592,32.286459217687074
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.098662131519276
DCASE2021-ML_89792.wav,55.829365079365076,56.108004535147394
DCASE2021-ML_89792.wav,59.823197278911564,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,117.96596371882086,118.33748299319728
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
