Audiofilename,Starttime,Endtime
DC07.wav,51.874647795918364,54.66104235374149
DC07.wav,66.5032192244898,68.47691536961452
DC07.wav,81.24789042630385,83.56988589115646
DC07.wav,93.09006729705214,96.6891602675737
DC07.wav,101.91365006349207,105.8610423537415
DC07.wav,111.08553214965985,113.75582693424036
DC07.wav,120.48961378231292,123.62430765986394
DC07.wav,127.91999926984127,130.47419428117914
DC07.wav,135.234284984127,138.25287908843538
DC07.wav,142.43247092517007,145.33496525623582
DC07.wav,148.81795845351473,152.8814505170068
DC07.wav,158.10594031292516,161.35673396371882
DC07.wav,175.63700607256237,177.49460244444444
DC07.wav,181.67419428117915,184.11228951927438
DC07.wav,187.5952827165533,190.2655775011338
DC07.wav,193.98077024489797,196.53496525623584
DC07.wav,200.9467566394558,204.66194938321996
DC07.wav,209.18984053968254,212.4406341904762
DC07.wav,216.15582693424037,220.4515185442177
DC07.wav,223.70231219501133,227.06920561904764
DC07.wav,231.9453960952381,235.08008997278912
DC07.wav,239.4918813560091,240.76897886167802
DC07.wav,241.1172781814059,243.0909743265306
DC07.wav,247.2705661632653,249.70866140136056
DC07.wav,253.65605369160997,255.04925097052154
DC07.wav,260.2737407664399,261.5508382721088
DC07.wav,267.3558269342403,271.53541877097507
DC07.wav,275.4828110612245,277.68870675283443
DC07.wav,282.1004981360544,285.8156908798186
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.380770244898,299.8637634421769
DC07.wav,303.2306568662131,305.66875210430834
DC07.wav,309.15174530158725,312.9830378185941
DC07.wav,315.88553214965987,318.5558269342403
DC07.wav,322.38711945124714,325.05741423582765
DC07.wav,327.72770902040816,332.0234006303855
DC07.wav,335.2741942811791,338.52498793197276
DC07.wav,342.47238022222217,344.6782759138322
DC07.wav,349.6705661632653,351.41206276190474
DC07.wav,356.17215346485256,358.37804915646257
DC07.wav,367.08553214965985,370.45242557369613
DC07.wav,372.07782239909295,373.70321922448977
DC07.wav,377.5345117414966,380.78530539229024
DC07.wav,382.41070221768706,388.21569087981857
