Audiofilename,Starttime,Endtime
DC11.wav,104.975306,105.67190463945579
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,108.92269829024944,109.38709738321995
DC11.wav,111.01249420861679,113.33448967346939
DC11.wav,114.03108831292518,115.88868468480726
DC11.wav,116.58528332426305,117.28188196371883
DC11.wav,117.74628105668934,118.21068014965986
DC11.wav,119.13947833560091,120.53267561451247
DC11.wav,120.997074707483,121.92587289342404
DC11.wav,122.85467107936509,123.3190701723356
DC11.wav,124.24786835827665,124.94446699773243
DC11.wav,125.40886609070296,126.80206336961452
DC11.wav,128.42746019501135,128.89185928798187
DC11.wav,130.28505656689342,131.678253845805
DC11.wav,132.1426529387755,132.60705203174604
DC11.wav,133.07145112471656,133.76804976417233
DC11.wav,135.1612470430839,137.25104296145125
DC11.wav,139.57303842630387,141.1984352517007
DC11.wav,141.6628343446712,142.8238320770975
DC11.wav,143.98482980952383,144.6814284489796
DC11.wav,146.30682527437642,146.77122436734695
DC11.wav,147.23562346031747,149.09321983219957
DC11.wav,150.02201801814059,150.95081620408163
DC11.wav,151.87961439002268,153.27281166893425
DC11.wav,153.5050112154195,153.96941030839002
DC11.wav,154.43380940136055,156.5236053197279
DC11.wav,156.75580486621317,157.22020395918366
DC11.wav,158.1490021451247,160.23879806349208
DC11.wav,161.1675962494331,161.8641948888889
DC11.wav,162.09639443537415,162.79299307482995
DC11.wav,163.0251926213152,166.27598627210884
DC11.wav,167.6691835510204,169.75897946938775
DC11.wav,170.22337856235828,170.91997720181405
DC11.wav,172.77757357369615,173.7063717596372
DC11.wav,174.17077085260772,175.79616767800454
DC11.wav,176.72496586394558,178.58256223582765
DC11.wav,179.27916087528345,180.90455770068027
DC11.wav,182.52995452607712,183.45875271201814
DC11.wav,184.15535135147394,185.54854863038548
DC11.wav,186.012947723356,188.79934228117912
DC11.wav,189.0315418276644,189.72814046712017
DC11.wav,189.96034001360545,192.28233547845804
DC11.wav,192.7467345714286,193.44333321088436
DC11.wav,193.90773230385489,194.60433094331066
DC11.wav,195.06873003628118,198.08732414058957
DC11.wav,198.5517232335601,201.5703173378685
DC11.wav,201.80251688435374,202.96351461678006
DC11.wav,203.42791370975056,204.58891144217688
DC11.wav,205.28551008163265,205.74990917460318
DC11.wav,208.5363037324263,210.3939001043084
DC11.wav,211.78709738321996,216.1988887664399
DC11.wav,216.66328785941045,218.28868468480727
DC11.wav,220.3784806031746,221.5394783356009
DC11.wav,222.00387742857143,222.93267561451248
DC11.wav,224.5580724399093,230.13086155555555
DC11.wav,230.59526064852608,231.52405883446713
DC11.wav,231.98845792743765,232.9172561133787
DC11.wav,233.84605429931975,234.31045339229024
DC11.wav,235.93585021768706,237.79344658956916
DC11.wav,238.7222447755102,239.1866438684807
DC11.wav,240.34764160090702,242.20523797278912
DC11.wav,242.4374375192744,249.63562346031745
DC11.wav,249.86782300680272,250.5644216462585
DC11.wav,253.11861665759636,255.440612122449
DC11.wav,255.67281166893423,256.6016098548753
DC11.wav,257.06600894784583,258.4592062267574
DC11.wav,258.92360531972787,260.31680259863947
DC11.wav,262.4065985170068,264.2641948888889
DC11.wav,264.49639443537416,269.3725849115646
DC11.wav,269.83698400453517,272.62337856235825
DC11.wav,273.5521767482993,274.24877538775513
DC11.wav,274.7131744807256,276.33857130612245
DC11.wav,277.2673694920635,278.4283672244898
DC11.wav,278.66056677097504,281.67916087528346
DC11.wav,282.14355996825395,282.8401586077098
DC11.wav,283.072358154195,284.00115634013605
DC11.wav,284.9299545260771,285.62655316553287
DC11.wav,286.0909522585034,290.7349431882086
DC11.wav,291.8959409206349,293.98573683900224
DC11.wav,295.84333321088434,297.23653048979594
DC11.wav,298.165328675737,300.022925047619
DC11.wav,300.9517232335601,304.434716430839
DC11.wav,305.13131507029476,310.4719046394558
DC11.wav,310.70410418594105,311.16850327891154
DC11.wav,311.4007028253968,312.0973014648526
DC11.wav,312.7939001043084,313.2582991972789
DC11.wav,313.4904987437642,314.18709738321996
DC11.wav,315.115895569161,315.8124942086168
DC11.wav,317.2056914875283,318.36668921995465
DC11.wav,318.83108831292515,320.9208842312925
DC11.wav,322.54628105668934,323.2428796961451
DC11.wav,323.4750792426304,326.725872893424
DC11.wav,326.9580724399093,328.35126971882084
DC11.wav,328.8156688117914,330.20886609070294
DC11.wav,331.137664276644,332.53086155555553
DC11.wav,332.9952606485261,333.4596597414966
DC11.wav,335.0850565668934,335.7816552063492
DC11.wav,337.40705203174605,337.87145112471654
DC11.wav,338.5680497641723,341.1222447755102
DC11.wav,341.58664386848073,343.9086393333333
DC11.wav,346.4628343446712,347.15943298412697
DC11.wav,349.4814284489796,349.9458275419501
DC11.wav,351.3390248208617,351.8034239138322
DC11.wav,352.2678230068027,353.8932198321996
DC11.wav,355.05421756462584,356.67961439002266
DC11.wav,358.07281166893426,359.9304080408163
DC11.wav,363.87780033106577,364.34219942403627
DC11.wav,365.03879806349204,365.7353967029478
DC11.wav,366.66419488888886,367.3607935283447
DC11.wav,369.2183899002267,369.91498853968255
DC11.wav,370.6115871791383,371.3081858185941
DC11.wav,372.4691835510204,373.1657821904762
DC11.wav,373.86238082993196,374.55897946938774
DC11.wav,374.791179015873,375.2555781088435
DC11.wav,375.95217674829934,377.1131744807256
DC11.wav,377.8097731201814,378.7385713061224
DC11.wav,378.9707708526077,379.4351699455782
DC11.wav,381.0605667709751,381.75716541043084
DC11.wav,383.38256223582766,386.1689567936508
DC11.wav,388.7231518049887,390.5807481768707
DC11.wav,391.04514726984127,391.9739454557823
DC11.wav,397.54673457142854,398.0111336643991
DC11.wav,399.40433094331064,400.3331291292517
DC11.wav,401.02972776870746,401.494126861678
DC11.wav,405.4415191519274,405.905918244898
DC11.wav,406.83471643083897,408.46011325623584
DC11.wav,409.38891144217683,410.08551008163266
DC11.wav,410.54990917460316,412.175306
DC11.wav,413.3363037324263,414.0329023718821
DC11.wav,414.9617005578231,415.4260996507936
DC11.wav,417.0514964761905,417.515895569161
DC11.wav,422.15988649886623,423.3208842312925
DC11.wav,425.6428796961451,427.0360769750567
DC11.wav,430.9834692653061,432.1444669977324
DC11.wav,433.53766427664397,435.62746019501134
DC11.wav,446.0764397868481,446.77303842630386
DC11.wav,447.00523797278913,447.7018366122449
DC11.wav,449.7916325306122,450.488231170068
DC11.wav,450.72043071655327,452.3458275419501
DC11.wav,453.7390248208617,454.2034239138322
DC11.wav,455.828820739229,456.75761892517005
DC11.wav,456.9898184716553,458.61521529705215
DC11.wav,458.8474148435374,459.3118139365079
DC11.wav,460.24061212244897,460.93721076190474
DC11.wav,463.0270066802721,463.7236053197279
DC11.wav,463.95580486621316,465.3490021451247
DC11.wav,465.81340123809525,466.27780033106575
DC11.wav,466.9743989705215,469.5285939818594
DC11.wav,469.99299307482994,470.45739216780044
DC11.wav,471.1539908072562,472.779387632653
DC11.wav,473.0115871791383,473.7081858185941
DC11.wav,474.1725849115646,474.8691835510204
DC11.wav,476.26238082993194,477.42337856235827
DC11.wav,477.88777765532876,478.5843762947846
DC11.wav,479.28097493424036,480.44197266666663
DC11.wav,480.9063717596372,481.60297039909295
DC11.wav,483.6927663174603,484.1571654104308
DC11.wav,485.08596359637187,485.78256223582764
DC11.wav,487.64015860770974,488.3367572471655
DC11.wav,491.12315180498865,491.8197504444444
DC11.wav,492.0519499909297,492.5163490839002
DC11.wav,493.212947723356,494.141745909297
DC11.wav,495.07054409523806,495.5349431882086
