Audiofilename,Starttime,Endtime
DC09.wav,74.26258496825396,74.70376410657596
DC09.wav,75.14494324489796,76.46848065986394
DC09.wav,80.2185033356009,80.88027204308389
DC09.wav,82.20380945804988,84.18911558049886
DC09.wav,89.04208610204081,89.7038548095238
DC09.wav,90.1450339478458,90.58621308616779
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,96.76272102267573,97.86566886848072
DC09.wav,102.27746025170067,103.15981852834466
DC09.wav,110.21868474149659,112.86575957142857
DC09.wav,113.30693870975057,120.3658049229025
DC09.wav,123.23346932199546,124.99818587528344
DC09.wav,125.88054415192744,126.54231285941043
DC09.wav,126.76290242857142,127.6452607052154
DC09.wav,132.93941036507937,133.60117907256236
DC09.wav,134.92471648752834,135.14530605668932
DC09.wav,136.91002260997732,138.2335600249433
DC09.wav,139.7776870090703,140.2188661473923
DC09.wav,143.96888882312925,144.63065753061224
DC09.wav,145.07183666893422,145.29242623809523
DC09.wav,151.68952374376417,152.57188202040817
DC09.wav,153.45424029705214,157.6454421111111
DC09.wav,157.8660316802721,159.6307482335601
DC09.wav,161.61605435600904,162.27782306349206
DC09.wav,167.351383154195,173.08671195238094
DC09.wav,179.70439902721088,180.58675730385488
DC09.wav,181.02793644217687,185.6603173945578
DC09.wav,192.27800446938775,192.49859403854873
DC09.wav,193.16036274603175,193.38095231519276
DC09.wav,193.60154188435374,194.04272102267572
DC09.wav,194.26331059183673,196.6897958526077
DC09.wav,196.9103854217687,197.7927436984127
DC09.wav,201.10158723582765,202.64571421995464
DC09.wav,202.86630378911565,203.52807249659864
DC09.wav,212.57224483219954,212.79283440136055
DC09.wav,219.18993190702946,219.63111104535147
DC09.wav,220.73405889115645,222.05759630612243
DC09.wav,226.6899772585034,227.3517459659864
DC09.wav,228.45469381179137,229.33705208843537
DC09.wav,230.66058950340135,235.2929704557823
DC09.wav,237.9400452857143,239.04299313151927
DC09.wav,239.26358270068027,239.48417226984125
DC09.wav,250.07247158956915,250.29306115873015
DC09.wav,255.8078003877551,259.33723349433103
DC09.wav,265.513741430839,265.734331
DC09.wav,271.46965979818594,275.88145118140585
DC09.wav,276.10204075056686,276.54321988888887
DC09.wav,276.9843990272109,279.19029471882084
DC09.wav,281.6167799795918,283.38149653287985
DC09.wav,284.26385480952376,284.7050339478458
DC09.wav,287.79328791609976,288.01387748526076
DC09.wav,289.77859403854876,290.66095231519273
DC09.wav,293.9697958526077,294.63156456009074
DC09.wav,298.82276637414964,299.70512465079366
DC09.wav,303.6757368956916,309.8522448321995
DC09.wav,312.9404988004535,313.6022675079365
DC09.wav,317.7934693219955,325.9552833809524
DC09.wav,328.16117907256233,328.82294778004535
DC09.wav,329.92589562585033,330.58766433333335
DC09.wav,331.4700226099773,338.30829925396824
DC09.wav,341.1759636530612,342.0583219297052
DC09.wav,342.9406802063492,349.55836728117913
DC09.wav,353.3083899569161,360.146666600907
DC09.wav,361.47020401587304,361.690793585034
DC09.wav,363.234920569161,373.1614511814059
DC09.wav,373.8232198888889,374.70557816553287
DC09.wav,374.9261677346939,376.24970514965986
DC09.wav,376.6908842879819,383.7497505011338
DCASE2021-ML_131369.wav,3.622698412698413,3.680748299319728
DCASE2021-ML_131369.wav,4.4353968253968254,4.493446712018141
DCASE2021-ML_131369.wav,4.957845804988662,5.015895691609977
DCASE2021-ML_131369.wav,5.886643990929706,5.94469387755102
DCASE2021-ML_131369.wav,7.221791383219955,7.2798412698412704
DCASE2021-ML_131369.wav,7.686190476190477,7.744240362811791
DCASE2021-ML_131369.wav,10.414535147392291,10.472585034013605
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131369.wav,15.522925170068028,15.580975056689343
DCASE2021-ML_131369.wav,16.858072562358277,16.916122448979593
DCASE2021-ML_131369.wav,17.786870748299318,17.844920634920634
DCASE2021-ML_131369.wav,18.193219954648526,18.251269841269842
DCASE2021-ML_131369.wav,19.528367346938776,19.586417233560088
DCASE2021-ML_131369.wav,22.72111111111111,22.779160997732426
DCASE2021-ML_37045.wav,14.94,15.032879818594104
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.364217687074827,26.54997732426304
DCASE2021-ML_37045.wav,32.1227664399093,32.40140589569161
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.66471655328798,57.94335600907029
DCASE2021-ML_89792.wav,17.47,18.027278911564625
DCASE2021-ML_89792.wav,19.977755102040817,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,23.9715873015873,24.064467120181405
DCASE2021-ML_89792.wav,26.1078231292517,26.572222222222223
