Audiofilename,Starttime,Endtime
n1.wav,2345.4502494331064,2347.4819954648524
n1.wav,2348.3527437641724,2352.1259863945575
n1.wav,2352.4162358276644,2353.5772335600905
n1.wav,2355.31873015873,2357.930975056689
n1.wav,2359.0919727891155,2360.5432199546485
n1.wav,2361.1237188208615,2364.896961451247
n1.wav,2365.1872108843536,2372.443446712018
n1.wav,2373.023945578231,2375.63619047619
n1.wav,2376.7971882086167,2378.2484353741497
n1.wav,2378.5386848072562,2379.989931972789
n1.wav,2380.5704308390023,2381.7314285714283
n1.wav,2382.021678004535,2383.472925170068
n1.wav,2383.7631746031743,2385.2144217687073
n1.wav,2385.504671201814,2388.987664399093
n1.wav,2389.2779138321994,2390.148662131519
n1.wav,2390.7291609977324,2391.3096598639454
n1.wav,2391.599909297052,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.3731519274374,2396.2439002267574
n1.wav,2396.534149659864,2404.9513832199546
n1.wav,2406.1123809523806,2406.9831292517006
n1.wav,2407.273378684807,2409.305124716553
n1.wav,2409.5953741496596,2411.0466213151926
n1.wav,2412.4978684807256,2414.819863945578
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2434.266575963719,2437.1690702947844
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2440.6520634920635,2442.974058956916
n1.wav,2443.554557823129,2444.425306122449
n1.wav,2444.7155555555555,2448.1985487528345
n1.wav,2448.488798185941,2449.9400453514736
n1.wav,2452.2620408163266,2453.4230385487526
n1.wav,2453.713287981859,2454.8742857142856
n1.wav,2455.745034013605,2462.1305215419497
n1.wav,2463.5817687074828,2465.0330158730158
n1.wav,2465.9037641723353,2467.3550113378683
n1.wav,2468.8062585034013,2471.128253968254
n1.wav,2471.4185034013603,2474.3209977324263
