Audiofilename,Starttime,Endtime
DC10.wav,93.39334738095238,94.36858547619047
DC10.wav,112.57302992063492,113.22318865079365
DC10.wav,118.4244584920635,118.74953785714285
DC10.wav,120.04985531746033,121.02509341269841
DC10.wav,122.32541087301587,126.87652198412698
DC10.wav,129.4771569047619,130.452395
DC10.wav,147.68160134920635,150.93239499999999
DC10.wav,163.28541087301588,168.4866807142857
DC10.wav,169.13683944444443,171.08731563492063
DC10.wav,173.3628711904762,174.33810928571427
DC10.wav,181.48985531746033,181.81493468253967
DC10.wav,185.71588706349206,186.04096642857144
DC10.wav,195.14318865079366,201.3196965873016
DC10.wav,204.57049023809526,205.22064896825395
DC10.wav,209.44668071428572,215.948268015873
DC10.wav,223.4250934126984,229.276521984127
DC10.wav,233.17747436507938,233.50255373015875
DC10.wav,234.8028711904762,240.97937912698416
DC10.wav,245.20541087301586,251.38191880952382
DC10.wav,256.58318865079366,263.08477595238094
DC10.wav,266.01049023809526,266.33556960317463
DC10.wav,266.66064896825395,267.6358870634921
DC10.wav,268.61112515873015,276.08795055555555
DC10.wav,276.4130299206349,277.388268015873
DC10.wav,279.66382357142857,287.46572833333335
DC10.wav,291.69176007936505,299.49366484126983
DC10.wav,299.8187442063492,300.1438235714286
DC10.wav,300.46890293650796,301.444141031746
DC10.wav,302.41937912698415,303.3946172222222
DC10.wav,305.02001404761904,305.99525214285717
DC10.wav,307.620648968254,311.196521984127
DC10.wav,313.1469981746032,319.3235061111111
DC10.wav,320.2987442063492,322.2492203968254
DC10.wav,322.57429976190474,324.52477595238093
DC10.wav,324.8498553174603,325.1749346825397
DC10.wav,325.50001404761906,330.7012838888889
DC10.wav,331.67652198412696,333.95207753968253
DC10.wav,335.90255373015873,338.5031886507937
DC10.wav,339.47842674603174,340.45366484126987
DC10.wav,341.42890293650794,342.7292203968254
DC10.wav,344.0295378571429,345.32985531746033
DC10.wav,345.65493468253965,350.2060457936508
DC10.wav,351.8314426190476,355.08223626984125
DC10.wav,355.732395,356.0574743650794
DC10.wav,357.03271246031744,357.3577918253968
DC10.wav,358.98318865079364,363.2092203968254
DC10.wav,363.8593791269841,365.1596965873016
DC10.wav,366.13493468253967,366.46001404761904
DC10.wav,366.7850934126984,368.08541087301586
DC10.wav,370.03588706349205,371.3362045238095
DC10.wav,371.6612838888889,373.61176007936507
DC10.wav,373.93683944444444,375.56223626984126
DC10.wav,376.212395,378.4879505555555
DC10.wav,379.78826801587303,381.41366484126985
DC10.wav,382.06382357142854,383.03906166666667
DC10.wav,383.36414103174604,384.01429976190474
DC10.wav,384.98953785714286,386.94001404761906
DC10.wav,387.2650934126984,387.9152521428571
DC10.wav,389.54064896825395,391.16604579365077
DC10.wav,391.49112515873014,395.39207753968253
DC10.wav,395.7171569047619,397.6676330952381
DC10.wav,400.59334738095237,402.2187442063492
DC10.wav,402.54382357142856,403.844141031746
DC10.wav,407.09493468253964,407.7450934126984
DC10.wav,408.07017277777777,409.3704902380952
DC10.wav,411.3209664285714,415.5469981746032
DC10.wav,416.8473156349206,417.49747436507937
DC10.wav,418.7977918253968,420.748268015873
DC10.wav,421.7235061111111,423.3489029365079
DC10.wav,423.99906166666665,425.62445849206347
DC10.wav,426.2746172222222,426.5996965873016
DC10.wav,427.90001404761904,428.5501727777778
DC10.wav,430.8257283333333,431.8009664285714
DC10.wav,433.1012838888889,434.4016013492063
DC10.wav,436.02699817460314,438.6276330952381
DC10.wav,438.95271246031746,439.9279505555555
DC10.wav,441.228268015873,442.2035061111111
DC10.wav,445.12922039682536,449.6803315079365
DC10.wav,450.0054108730159,451.3057283333333
DC10.wav,451.95588706349207,452.2809664285714
DC10.wav,452.93112515873014,453.90636325396827
DC10.wav,455.5317600793651,458.45747436507935
DC10.wav,458.7825537301587,459.7577918253968
DC10.wav,460.40795055555554,461.3831886507936
DC10.wav,464.6339823015873,465.6092203968254
DC10.wav,466.25937912698413,466.9095378571428
DC10.wav,467.2346172222222,473.41112515873016
DC10.wav,474.7114426190476,481.53810928571426
DC10.wav,485.11398230158727,487.06445849206347
DC10.wav,489.9901727777778,490.3152521428571
DC10.wav,490.6403315079365,493.2409664285714
DC10.wav,493.8911251587301,495.8416013492063
DC10.wav,497.46699817460313,498.1171569047619
DC10.wav,498.76731563492064,503.3184267460317
DC10.wav,504.29366484126984,504.6187442063492
DC10.wav,504.94382357142854,507.2193791269841
DC10.wav,511.1203315079365,515.996521984127
DC10.wav,516.6466807142857,517.2968394444445
DC10.wav,518.597156904762,518.9222362698413
DC10.wav,519.2473156349206,519.8974743650793
DC10.wav,520.8727124603175,524.7736648412698
DC10.wav,526.3990616666667,527.3742997619048
DC10.wav,531.2752521428572,533.8758870634921
DC10.wav,534.5260457936508,536.476521984127
DC10.wav,537.7768394444445,539.7273156349206
DC10.wav,542.9781092857143,544.6035061111111
DC10.wav,545.9038235714286,548.1793791269841
DC10.wav,551.1050934126985,552.0803315079365
DC10.wav,555.0060457936509,556.6314426190477
DC10.wav,557.2816013492063,559.2320775396826
DC10.wav,559.5571569047619,559.8822362698413
DC10.wav,560.2073156349206,561.8327124603175
DC10.wav,562.1577918253969,563.4581092857143
DC10.wav,564.108268015873,565.0835061111111
DC10.wav,565.7336648412698,567.6841410317461
DC10.wav,568.6593791269842,569.9596965873016
DC10.wav,571.260014047619,571.5850934126985
DC10.wav,571.9101727777778,573.2104902380953
DC10.wav,576.7863632539683,578.7368394444445
DC10.wav,579.3869981746031,581.3374743650794
DC10.wav,581.9876330952382,582.6377918253968
DC10.wav,587.5139823015874,592.3901727777778
DC10.wav,595.315887063492,596.6162045238095
DC10.wav,596.941283888889,597.2663632539683
DC10.wav,598.2416013492063,599.2168394444444
DC10.wav,599.8669981746032,603.4428711904761
DC10.wav,605.3933473809524,606.0435061111111
DC10.wav,606.6936648412699,612.8701727777777
DC10.wav,614.1704902380952,616.1209664285714
DC10.wav,617.0962045238095,619.0466807142857
DC10.wav,623.5977918253968,623.9228711904761
DC10.wav,624.5730299206349,627.1736648412698
DC10.wav,628.148902936508,628.4739823015873
DC10.wav,630.4244584920635,633.0250934126984
DC10.wav,634.3254108730158,634.6504902380952
DC10.wav,635.300648968254,639.2016013492064
DC10.wav,639.5266807142857,640.5019188095238
