Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,778.4098911564627,778.4795510204082
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0950612244897
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1207.0270340136053,1207.096693877551
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.838462585034
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1297.5151972789117,1297.6545170068027
BUK5_20161101_002104a.wav,1326.7026802721089,1326.7723401360545
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1595.1021360544219,1595.1717959183675
BUK1_20181011_001004.wav,418.8479333628118,418.90598324943306
BUK1_20181011_001004.wav,521.2479333628118,521.3059832494331
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1385.9590444739229,1386.0170943605442
BUK1_20181011_001004.wav,1409.5272984421767,1409.585348328798
BUK1_20181011_001004.wav,1747.2615388049885,1747.3195886916099
n1.wav,3155.8266666666664,3156.1169160997733
n1.wav,3317.4956009070293,3317.7858503401358
n1.wav,3539.53641723356,3539.826666666667
BUK5_20180921_015906a.wav,460.6646506258503,460.75753044444446
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
