Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,719.8956054421769,719.9652653061225
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,778.4098911564627,778.5492108843538
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3312517006802
BUK5_20161101_002104a.wav,1094.0387346938776,1094.1083945578232
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1207.0270340136053,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.838462585034
BUK5_20161101_002104a.wav,1257.4607755102043,1257.5304353741496
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1297.5151972789117,1297.6545170068027
BUK5_20161101_002104a.wav,1326.7026802721089,1326.7723401360545
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK1_20181011_001004.wav,366.1966861972789,366.31278597052153
BUK1_20181011_001004.wav,418.8479333628118,418.90598324943306
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,623.3576839297052,623.4157338163266
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.317774632653,679.3758245192744
BUK1_20181011_001004.wav,682.626618170068,682.6846680566894
BUK1_20181011_001004.wav,1021.7540558117914,1021.8121056984128
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1385.9590444739229,1386.0170943605442
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1503.1037156757368,1503.1617655623581
BUK1_20181011_001004.wav,1747.2615388049885,1747.3195886916099
n1.wav,2393.051156462585,2393.631655328798
n1.wav,2419.4638548752832,2419.7541043083897
n1.wav,2430.78358276644,2431.0738321995464
n1.wav,2460.0987755102037,2460.3890249433107
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2496.960453514739,2497.2507029478456
n1.wav,2609.867482993197,2610.4479818594104
n1.wav,2667.6271201814056,2667.917369614512
