Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,378.0746530612245,378.1443129251701
BUK5_20161101_002104a.wav,816.7924761904762,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1179.85968707483,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.7064897959185,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0950612244897
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK1_20181011_001004.wav,521.2479333628118,521.3059832494331
BUK1_20181011_001004.wav,1747.2615388049885,1747.3195886916099
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.2684601496599,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK4_20171022_004304a.wav,681.006127659864,681.0641775464853
BUK4_20171022_004304a.wav,921.7390074784581,921.913157138322
BUK4_20171022_004304a.wav,1071.7979643945578,1071.9721140544218
BUK4_20171022_004304a.wav,1186.2723408117913,1186.388440585034
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.0478510158732
BUK4_20171022_004304a.wav,1389.911343079365,1390.0274428526077
BUK4_20171022_004304a.wav,1482.3848124671204,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.1988714240365
BUK4_20171022_004304a.wav,1711.972114054422,1712.0882138276643
BUK4_20171022_004304a.wav,1727.2392342358276,1727.471433782313
BUK4_20171022_004304a.wav,1735.1920687029478,1735.3662183628117
BUK4_20161011_000804.wav,614.8909419637188,614.9141619183673
BUK4_20161011_000804.wav,1426.6605564761905,1426.6837764308389
BUK4_20161011_000804.wav,1661.71615738322,1661.762597292517
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.7563199024944
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.42108843537414,328.8158276643991
a1.wav,332.36848072562356,332.76321995464855
a1.wav,339.47378684807256,339.67115646258503
a1.wav,344.40802721088437,344.60539682539684
a1.wav,356.0528344671202,356.25020408163266
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.2727891156462,1915.4701587301588
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1925.9307482993197,1926.1281179138323
a1.wav,1933.0360544217688,1933.2334240362811
a1.wav,2284.1565986394558,2284.551337868481
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2454.881315192744
a1.wav,2459.0260770975055,2459.618185941043
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2562.8424943310656,2563.0398639455784
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.527029478458,2616.921768707483
a1.wav,2618.895464852608,2619.09283446712
a1.wav,2624.421814058957,2624.6191836734693
a1.wav,2632.1192290249433,2632.5139682539684
a1.wav,3079.9508843537415,3080.148253968254
a1.wav,3088.832517006803,3089.2272562358276
a1.wav,3106.9905215419503,3107.1878911564627
a1.wav,3165.2145578231293,3165.609297052154
a1.wav,3165.2145578231293,3165.609297052154
