Audiofilename,Starttime,Endtime
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.51695918367347
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.868523809523815
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,98.69546258503401,98.76512244897958
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.67151700680273
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.30961224489795,288.44893197278907
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,330.1055306122449,330.17519047619044
ME2.wav,332.9615850340136,333.10090476190476
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,366.88593877551017,366.9555986394558
DCASE2021-ML_191491.wav,20.69544217687075,20.92764172335601
DCASE2021-ML_191491.wav,23.423786848072563,23.655986394557825
DCASE2021-ML_191491.wav,26.268231292517008,26.6165306122449
DCASE2021-ML_191491.wav,28.822426303854876,29.054625850340138
DCASE2021-ML_191491.wav,31.899070294784583,31.957120181405898
DCASE2021-ML_191491.wav,34.80156462585035,34.91766439909297
DCASE2021-ML_191491.wav,36.310861678004535,36.485011337868485
DCASE2021-ML_191491.wav,41.41925170068028,41.709501133786844
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.35666666666667,59.58886621315193
DCASE2021-ML_191491.wav,60.517664399092965,60.575714285714284
DCASE2021-ML_191491.wav,62.1430612244898,62.31721088435374
DCASE2021-ML_191491.wav,63.94260770975056,64.17480725623582
DCASE2021-ML_521435.wav,5.79,5.859659863945578
DCASE2021-ML_521435.wav,6.765238095238095,7.043877551020408
DCASE2021-ML_521435.wav,8.088775510204082,8.576394557823129
DCASE2021-ML_521435.wav,9.481972789115646,9.830272108843538
DCASE2021-ML_521435.wav,10.735850340136054,11.084149659863947
DCASE2021-ML_521435.wav,12.198707482993196,12.616666666666667
DCASE2021-ML_521435.wav,13.31326530612245,13.661564625850339
DCASE2021-ML_521435.wav,14.84578231292517,15.124421768707482
DCASE2021-ML_521435.wav,16.238979591836735,16.44795918367347
DCASE2021-ML_521435.wav,16.517619047619046,16.587278911564624
DCASE2021-ML_521435.wav,18.39843537414966,18.88605442176871
DCASE2021-ML_521435.wav,19.58265306122449,19.791632653061225
DCASE2021-ML_521435.wav,20.41857142857143,20.69721088435374
DCASE2021-ML_521435.wav,21.18482993197279,21.4634693877551
DCASE2021-ML_521435.wav,22.369047619047617,22.787006802721088
DCASE2021-ML_521435.wav,24.110544217687075,24.389183673469386
DCASE2021-ML_521435.wav,25.991360544217684,26.339659863945577
DCASE2021-ML_521435.wav,27.45421768707483,27.732857142857142
DCASE2021-ML_521435.wav,27.872176870748298,28.150816326530613
DCASE2021-ML_521435.wav,29.126054421768707,29.613673469387756
DCASE2021-ML_521435.wav,30.58891156462585,30.93721088435374
DCASE2021-ML_521435.wav,31.00687074829932,31.0765306122449
DCASE2021-ML_521435.wav,31.77312925170068,32.05176870748299
DCASE2021-ML_521435.wav,33.166326530612245,33.51462585034014
DCASE2021-ML_521435.wav,34.48986394557823,34.698843537414966
DCASE2021-ML_521435.wav,35.74374149659864,35.88306122448979
DCASE2021-ML_521435.wav,35.952721088435375,36.37068027210884
DCASE2021-ML_521435.wav,37.62455782312925,38.1121768707483
DCASE2021-ML_521435.wav,39.08741496598639,39.29639455782313
